1548715204.779428	-0.486452	-0.205150	-0.140088	0.948184	-0.072490	0.093218	0.294772
1548715204.789979	-0.475792	-0.198154	-0.138625	0.948490	-0.072862	0.092162	0.294029
1548715204.830307	-0.465262	-0.191358	-0.136961	0.948780	-0.073211	0.091852	0.293100
1548715204.830534	-0.454366	-0.184410	-0.135852	0.949164	-0.072413	0.092330	0.291904
1548715204.874315	-0.443482	-0.178648	-0.134643	0.949757	-0.071190	0.091991	0.290377
1548715204.874476	-0.432349	-0.168945	-0.131305	0.950650	-0.070442	0.091304	0.287844
1548715204.918323	-0.421181	-0.160381	-0.129974	0.951678	-0.069559	0.089584	0.285189
1548715204.918512	-0.409781	-0.152145	-0.129994	0.952653	-0.068961	0.088126	0.282522
1548715204.962289	-0.399104	-0.145898	-0.130098	0.953303	-0.069438	0.089162	0.279877
1548715204.962480	-0.387766	-0.139284	-0.129021	0.953819	-0.070359	0.091434	0.277144
1548715205.006288	-0.376250	-0.129657	-0.127362	0.954648	-0.070602	0.093412	0.273544
1548715205.006474	-0.363720	-0.120662	-0.126622	0.955662	-0.069494	0.094810	0.269781
1548715205.006640	-0.352074	-0.111509	-0.122996	0.956982	-0.067563	0.096042	0.265116
1548715205.050342	-0.340648	-0.104616	-0.119860	0.958401	-0.064714	0.096789	0.260387
1548715205.050544	-0.328612	-0.097043	-0.118167	0.959951	-0.061526	0.096636	0.255463
1548715205.050667	-0.316534	-0.089117	-0.118078	0.961445	-0.058726	0.096033	0.250684
1548715205.094342	-0.304974	-0.083012	-0.118060	0.962634	-0.056887	0.096207	0.246446
1548715205.094505	-0.294006	-0.077550	-0.116642	0.963680	-0.055586	0.097077	0.242278
1548715205.094614	-0.282337	-0.070353	-0.114156	0.964776	-0.054755	0.097650	0.237835
1548715205.094719	-0.270711	-0.063135	-0.112238	0.965917	-0.054310	0.097282	0.233417
1548715205.138350	-0.259112	-0.056180	-0.111322	0.967060	-0.054360	0.095976	0.229173
1548715205.138585	-0.248008	-0.049223	-0.110107	0.968140	-0.055176	0.095077	0.224750
1548715205.171616	-0.236482	-0.042009	-0.109212	0.969187	-0.055668	0.094393	0.220362
1548715205.171780	-0.223822	-0.033499	-0.109202	0.970280	-0.055154	0.093496	0.216023
1548715205.218220	-0.212292	-0.027472	-0.107762	0.971369	-0.054276	0.092716	0.211645
1548715205.218396	-0.200840	-0.021629	-0.105479	0.972550	-0.053272	0.091617	0.206902
1548715205.218553	-0.189593	-0.017065	-0.103012	0.973656	-0.052066	0.091012	0.202222
1548715205.262329	-0.176385	-0.009694	-0.102441	0.974814	-0.050069	0.091105	0.197038
1548715205.262532	-0.163659	-0.004151	-0.100174	0.976004	-0.048499	0.090920	0.191553
1548715205.262666	-0.151022	0.001393	-0.097677	0.977456	-0.046172	0.089802	0.185145
1548715205.306359	-0.138543	0.006604	-0.095523	0.978499	-0.043905	0.087957	0.181023
1548715205.312509	-0.125116	0.012766	-0.095663	0.979769	-0.041568	0.085699	0.175711
1548715205.354348	-0.113899	0.017316	-0.094320	0.980804	-0.040514	0.084259	0.170813
1548715205.354547	-0.100876	0.022598	-0.093278	0.981824	-0.039904	0.082649	0.165812
1548715205.354672	-0.088732	0.027310	-0.091151	0.982853	-0.039245	0.080955	0.160630
1548715205.398342	-0.075813	0.032114	-0.090304	0.983962	-0.037722	0.079214	0.154972
1548715205.398503	-0.062984	0.036448	-0.088423	0.985082	-0.035955	0.078446	0.148538
1548715205.432264	-0.050236	0.039901	-0.086990	0.986211	-0.033205	0.078590	0.141441
1548715205.432492	-0.036194	0.044934	-0.086035	0.987362	-0.030834	0.078886	0.133559
1548715205.432639	-0.021694	0.050250	-0.085063	0.988450	-0.028661	0.079293	0.125514
1548715205.471594	-0.008434	0.054891	-0.082895	0.989452	-0.026943	0.079514	0.117615
1548715205.471789	0.006581	0.060128	-0.081382	0.990358	-0.024977	0.079503	0.110195
1548715205.514326	0.020978	0.064808	-0.079311	0.991227	-0.022951	0.079031	0.102921
1548715205.514487	0.035203	0.067938	-0.078839	0.992073	-0.020549	0.078073	0.095765
1548715205.558350	0.050399	0.072933	-0.076797	0.992815	-0.019116	0.077693	0.088392
1548715205.558543	0.064837	0.076989	-0.074638	0.993480	-0.018114	0.076923	0.081546
1548715205.602324	0.078588	0.080035	-0.072369	0.994102	-0.017280	0.075448	0.075283
1548715205.602477	0.093660	0.083563	-0.071656	0.994660	-0.016497	0.073888	0.069413
1548715205.646353	0.108781	0.087324	-0.069383	0.995156	-0.016075	0.072416	0.063722
1548715205.646552	0.124008	0.092043	-0.066051	0.995629	-0.015261	0.070707	0.058202
1548715205.646664	0.138005	0.092995	-0.064259	0.996065	-0.013932	0.068577	0.053436
1548715205.690339	0.152538	0.094296	-0.062529	0.996417	-0.012395	0.067229	0.048752
1548715205.690500	0.167686	0.096272	-0.060842	0.996655	-0.011170	0.066904	0.044454
1548715205.690619	0.183050	0.098494	-0.058614	0.996812	-0.010205	0.067069	0.040768
1548715205.690749	0.199299	0.102017	-0.056643	0.996961	-0.009343	0.066811	0.037622
1548715205.734309	0.215870	0.106855	-0.052935	0.997061	-0.008797	0.066921	0.034805
1548715205.734516	0.231572	0.108444	-0.049968	0.997129	-0.008100	0.066893	0.033042
1548715205.751580	0.246699	0.108617	-0.047680	0.997200	-0.007237	0.066532	0.031807
1548715205.751805	0.261399	0.108379	-0.045424	0.997258	-0.006374	0.066144	0.030963
1548715205.794326	0.276863	0.108979	-0.043162	0.997326	-0.006340	0.065380	0.030407
1548715205.794558	0.291607	0.109545	-0.042062	0.997353	-0.007064	0.064886	0.030397
1548715205.838320	0.306830	0.110888	-0.039946	0.997241	-0.008595	0.066230	0.030786
1548715205.838540	0.324402	0.114270	-0.038859	0.997056	-0.009482	0.068382	0.031788
1548715205.838711	0.341006	0.116377	-0.035543	0.996823	-0.010439	0.070958	0.033134
1548715205.882293	0.357106	0.117547	-0.032567	0.996637	-0.010432	0.072883	0.034512
1548715205.882513	0.373226	0.119327	-0.029541	0.996476	-0.009809	0.074478	0.035927
1548715205.882690	0.390015	0.121225	-0.025983	0.996390	-0.009170	0.074938	0.037480
1548715205.926307	0.404847	0.120414	-0.023608	0.996358	-0.009402	0.074232	0.039613
1548715205.932291	0.420637	0.121647	-0.021661	0.996294	-0.010721	0.073642	0.041941
1548715205.974343	0.434205	0.119910	-0.019774	0.996080	-0.012922	0.074470	0.044835
1548715205.974574	0.449540	0.119725	-0.018600	0.995837	-0.014732	0.075618	0.047666
1548715205.974746	0.465925	0.121647	-0.014622	0.995618	-0.015732	0.076974	0.049710
1548715206.018327	0.481326	0.121518	-0.012060	0.995512	-0.015944	0.077172	0.051413
1548715206.018548	0.497065	0.122059	-0.009436	0.995418	-0.015489	0.078038	0.052070
1548715206.018697	0.512442	0.122360	-0.007744	0.995348	-0.014683	0.078958	0.052245
1548715206.062333	0.529102	0.125639	-0.004503	0.995303	-0.014014	0.079779	0.052047
1548715206.062599	0.544437	0.127208	-0.002213	0.995347	-0.013827	0.079068	0.052337
1548715206.062787	0.560913	0.129779	-0.000046	0.995394	-0.014287	0.078242	0.052570
1548715206.106345	0.575231	0.129290	0.001347	0.995362	-0.014816	0.078340	0.052878
1548715206.111508	0.589558	0.128337	0.004320	0.995338	-0.014940	0.078768	0.052647
1548715206.154360	0.603317	0.127552	0.008010	0.995417	-0.014866	0.078087	0.052197
1548715206.154549	0.619319	0.130519	0.009083	0.995576	-0.014487	0.076796	0.051170
1548715206.154718	0.633695	0.131423	0.010796	0.995632	-0.014817	0.076670	0.050173
1548715206.198360	0.647715	0.130949	0.012200	0.995587	-0.014946	0.077860	0.049188
1548715206.198607	0.662017	0.130728	0.014156	0.995479	-0.014725	0.079824	0.048273
1548715206.198790	0.677914	0.133839	0.017394	0.995511	-0.014035	0.080174	0.047234
1548715206.242310	0.693120	0.135584	0.020714	0.995605	-0.013191	0.079468	0.046692
1548715206.242483	0.707000	0.134296	0.022731	0.995625	-0.012661	0.079038	0.047124
1548715206.242644	0.722552	0.136841	0.023739	0.995598	-0.012636	0.078928	0.047896
1548715206.286347	0.736581	0.136982	0.025925	0.995533	-0.013976	0.078760	0.049118
1548715206.296129	0.751090	0.137639	0.027897	0.995477	-0.016030	0.078128	0.050627
1548715206.338356	0.765763	0.137971	0.029862	0.995413	-0.017713	0.077534	0.052211
1548715206.338566	0.780902	0.138744	0.032000	0.995391	-0.018318	0.076931	0.053290
1548715206.338682	0.795264	0.138358	0.035168	0.995413	-0.017943	0.076417	0.053750
1548715206.382322	0.809278	0.138534	0.038184	0.995539	-0.016889	0.075010	0.053741
1548715206.382495	0.823229	0.138109	0.040208	0.995730	-0.016156	0.072432	0.053958
1548715206.382602	0.837385	0.138456	0.041692	0.995856	-0.015989	0.070143	0.054701
1548715206.426321	0.851535	0.139839	0.043465	0.995946	-0.016924	0.067700	0.055850
1548715206.426488	0.868190	0.144535	0.045681	0.996085	-0.017451	0.064404	0.057097
1548715206.455611	0.882254	0.145422	0.048745	0.996221	-0.017903	0.060636	0.058681
1548715206.455782	0.896539	0.146513	0.051396	0.996395	-0.018190	0.056060	0.060175
1548715206.498299	0.910843	0.147292	0.052524	0.996529	-0.018291	0.051832	0.061695
1548715206.498463	0.924200	0.147773	0.053875	0.996586	-0.018686	0.048795	0.063126
1548715206.498564	0.938206	0.147522	0.054877	0.996636	-0.018929	0.046164	0.064231
1548715206.542437	0.953451	0.150087	0.056372	0.996697	-0.019190	0.043876	0.064806
1548715206.542655	0.967725	0.151445	0.058701	0.996788	-0.018959	0.040635	0.065586
1548715206.542813	0.982483	0.154404	0.060237	0.996859	-0.018468	0.037668	0.066403
1548715206.586351	0.996747	0.155230	0.062242	0.996890	-0.017989	0.034708	0.067670
1548715206.599852	1.010593	0.155863	0.063121	0.996884	-0.017378	0.032228	0.069129
1548715206.642253	1.024533	0.156402	0.063662	0.996812	-0.016979	0.031464	0.070603
1548715206.642452	1.039891	0.158757	0.065216	0.996729	-0.017154	0.031259	0.071818
1548715206.686042	1.054741	0.161626	0.067103	0.996670	-0.017708	0.029681	0.073164
1548715206.686129	1.067809	0.162347	0.069060	0.996598	-0.018653	0.027011	0.074913
1548715206.734112	1.082885	0.165879	0.071194	0.996469	-0.020080	0.026334	0.076494
1548715206.734182	1.096280	0.165931	0.072503	0.996298	-0.020921	0.026207	0.078506
1548715206.778076	1.109952	0.166184	0.073254	0.996158	-0.021169	0.026201	0.080197
1548715206.778154	1.125066	0.168565	0.073876	0.996040	-0.021167	0.027127	0.081351
1548715206.822093	1.153895	0.169850	0.078062	0.995695	-0.020891	0.033993	0.083051
1548715206.822159	1.183793	0.174431	0.083685	0.995405	-0.021325	0.038358	0.084497
1548715206.866064	1.199159	0.176837	0.086148	0.995210	-0.022102	0.040559	0.085564
1548715206.887193	1.212809	0.176932	0.088321	0.994996	-0.022792	0.043466	0.086438
1548715206.930095	1.227234	0.178622	0.091000	0.994822	-0.023069	0.046659	0.086708
1548715206.930166	1.255717	0.182656	0.095673	0.994647	-0.023074	0.050691	0.086441
1548715206.930217	1.270836	0.184251	0.098272	0.994557	-0.023275	0.052944	0.086073
1548715206.974104	1.299407	0.188422	0.103117	0.994444	-0.023467	0.057201	0.084597
1548715206.974160	1.314976	0.192012	0.105422	0.994451	-0.023099	0.058980	0.083384
1548715207.007381	1.328205	0.193435	0.107682	0.994529	-0.022413	0.059656	0.082153
1548715207.007441	1.342280	0.194867	0.110240	0.994650	-0.021582	0.059920	0.080695
1548715207.050091	1.369408	0.198930	0.113029	0.994910	-0.019866	0.059981	0.077838
1548715207.050179	1.383296	0.200200	0.114608	0.995036	-0.020123	0.059263	0.076706
1548715207.094075	1.409108	0.204896	0.117264	0.995231	-0.022108	0.057878	0.074654
1548715207.094139	1.423277	0.207923	0.118835	0.995312	-0.022956	0.057563	0.073557
1548715207.138061	1.435999	0.208686	0.120931	0.995377	-0.023218	0.057684	0.072501
1548715207.138138	1.448765	0.209238	0.123394	0.995454	-0.022795	0.058350	0.071026
1548715207.182085	1.475186	0.213664	0.127944	0.995699	-0.020894	0.058459	0.068020
1548715207.182153	1.488539	0.214817	0.130141	0.995836	-0.019943	0.057332	0.067252
1548715207.226079	1.502400	0.215646	0.130790	0.995864	-0.019673	0.057099	0.067122
1548715207.226143	1.516167	0.219520	0.132849	0.995806	-0.020424	0.057526	0.067399
1548715207.270087	1.527751	0.221014	0.134100	0.995699	-0.021635	0.057377	0.068716
1548715207.270166	1.539772	0.221345	0.135573	0.995526	-0.022603	0.057699	0.070615
1548715207.314131	1.552900	0.221883	0.136886	0.995345	-0.022995	0.058446	0.072395
1548715207.314212	1.565348	0.222657	0.138333	0.995169	-0.023119	0.059488	0.073909
1548715207.358062	1.578614	0.223826	0.141185	0.995002	-0.023401	0.060392	0.075331
1548715207.358120	1.590076	0.224513	0.143007	0.994843	-0.023344	0.061143	0.076819
1548715207.358155	1.614219	0.228718	0.147050	0.994494	-0.024277	0.062646	0.079778
1548715207.402057	1.626786	0.228883	0.148836	0.994245	-0.025116	0.062931	0.082363
1548715207.402115	1.639535	0.232001	0.150060	0.993945	-0.025970	0.063284	0.085387
1548715207.402150	1.652291	0.233504	0.151347	0.993577	-0.027103	0.063454	0.089118
1548715207.446282	1.665273	0.234357	0.152441	0.993218	-0.027917	0.063244	0.092931
1548715207.451946	1.677139	0.233540	0.155069	0.992845	-0.027997	0.063431	0.096686
1548715207.494136	1.688587	0.237198	0.156184	0.992581	-0.027222	0.063250	0.099688
1548715207.494260	1.711343	0.236333	0.159033	0.992030	-0.026755	0.063106	0.105238
1548715207.542078	1.724320	0.238901	0.160455	0.991739	-0.027869	0.063581	0.107385
1548715207.542156	1.748592	0.242469	0.162343	0.991015	-0.030766	0.065597	0.111964
1548715207.586052	1.762739	0.247021	0.164103	0.990708	-0.032351	0.067161	0.113299
1548715207.586109	1.787346	0.252569	0.167702	0.990356	-0.033558	0.069247	0.114762
1548715207.630088	1.800948	0.255438	0.169569	0.990321	-0.032973	0.070686	0.114353
1548715207.630162	1.815364	0.258324	0.171431	0.990361	-0.031493	0.072478	0.113305
1548715207.674079	1.829158	0.261679	0.173406	0.990435	-0.030033	0.074378	0.111810
1548715207.674152	1.841547	0.264284	0.174908	0.990433	-0.029545	0.076455	0.110549
1548715207.718090	1.867513	0.271256	0.177402	0.990252	-0.031105	0.080758	0.108671
1548715207.718169	1.883642	0.277293	0.180392	0.990209	-0.031803	0.082850	0.107272
1548715207.762047	1.895608	0.281678	0.183221	0.990310	-0.031372	0.083034	0.106317
1548715207.762123	1.908880	0.286181	0.184365	0.990522	-0.030252	0.081994	0.105474
1548715207.806058	1.920683	0.285840	0.185348	0.990584	-0.029538	0.081777	0.105266
1548715207.806120	1.935380	0.287414	0.186203	0.990538	-0.029174	0.083361	0.104549
1548715207.850052	1.960923	0.292367	0.189890	0.990534	-0.027870	0.086452	0.102413
1548715207.850126	1.975192	0.294489	0.191968	0.990509	-0.027082	0.087907	0.101628
1548715207.894116	1.989441	0.296949	0.193843	0.990495	-0.026864	0.089092	0.100790
1548715207.894207	2.002631	0.299301	0.195024	0.990422	-0.026789	0.090692	0.100091
1548715207.894253	2.028482	0.304486	0.198428	0.990236	-0.025587	0.094999	0.098239
1548715207.894305	2.042890	0.307686	0.200999	0.990256	-0.024284	0.096265	0.097126
1548715207.938037	2.056468	0.310925	0.203520	0.990262	-0.023619	0.097189	0.096303
1548715207.938116	2.069923	0.313192	0.205305	0.990242	-0.023887	0.097586	0.096040
1548715207.971485	2.083941	0.315377	0.206633	0.990172	-0.024846	0.098016	0.096086
1548715207.971550	2.111315	0.322946	0.209704	0.989927	-0.026979	0.100453	0.095510
1548715207.971608	2.125944	0.326204	0.212339	0.989904	-0.027281	0.100808	0.095292
1548715208.011455	2.139349	0.327054	0.213584	0.989910	-0.026997	0.100989	0.095124
1548715208.011529	2.153920	0.329132	0.215371	0.989885	-0.026454	0.101956	0.094504
1548715208.054109	2.168534	0.331432	0.217039	0.989895	-0.025550	0.102905	0.093614
1548715208.054183	2.183043	0.334315	0.218865	0.989938	-0.025089	0.103818	0.092260
1548715208.098105	2.196859	0.337353	0.220927	0.990018	-0.024860	0.104425	0.090771
1548715208.098172	2.211145	0.340403	0.222697	0.990107	-0.024602	0.104944	0.089260
1548715208.142064	2.225503	0.343140	0.224875	0.990223	-0.024124	0.105226	0.087762
1548715208.142134	2.240750	0.345494	0.226755	0.990347	-0.023858	0.105364	0.086255
1548715208.186054	2.255015	0.347401	0.228126	0.990409	-0.023818	0.105994	0.084768
1548715208.186113	2.270249	0.349740	0.229876	0.990368	-0.023751	0.107677	0.083130
1548715208.186159	2.285762	0.352877	0.232908	0.990447	-0.023207	0.108276	0.081553
1548715208.230067	2.300168	0.355554	0.235689	0.990641	-0.022382	0.107672	0.080208
1548715208.230137	2.315164	0.356904	0.236821	0.990779	-0.021691	0.107246	0.079260
1548715208.230188	2.330697	0.357571	0.237791	0.990751	-0.020912	0.108219	0.078490
1548715208.230229	2.345995	0.359518	0.239240	0.990695	-0.019940	0.109546	0.077606
1548715208.274097	2.361292	0.361257	0.240974	0.990621	-0.019245	0.110993	0.076662
1548715208.274166	2.376934	0.362011	0.242361	0.990504	-0.018620	0.112983	0.075423
1548715208.295147	2.392410	0.362925	0.244104	0.990301	-0.018255	0.115827	0.073834
1548715208.295204	2.408175	0.365637	0.246905	0.990166	-0.018132	0.117979	0.072263
1548715208.295241	2.423104	0.368509	0.249800	0.990146	-0.018828	0.118753	0.071074
1548715208.335448	2.438574	0.372079	0.252292	0.990184	-0.019786	0.118898	0.070038
1548715208.335515	2.453577	0.374602	0.253913	0.990233	-0.020918	0.118871	0.069050
1548715208.378099	2.468958	0.376663	0.255027	0.990354	-0.021517	0.118341	0.068039
1548715208.378175	2.483907	0.378481	0.256699	0.990508	-0.021347	0.117584	0.067162
1548715208.422095	2.499353	0.380258	0.258972	0.990761	-0.020383	0.116095	0.066310
1548715208.422157	2.514588	0.381891	0.261113	0.991073	-0.019369	0.114034	0.065518
1548715208.466105	2.529477	0.383919	0.262944	0.991331	-0.019024	0.112346	0.064632
1548715208.466176	2.545548	0.385547	0.264341	0.991532	-0.018910	0.110982	0.063931
1548715208.510055	2.560336	0.387626	0.266384	0.991658	-0.018839	0.110150	0.063437
1548715208.510139	2.575954	0.389183	0.268429	0.991873	-0.018627	0.108454	0.063058
1548715208.510185	2.591257	0.390583	0.270480	0.992080	-0.018373	0.106843	0.062625
1548715208.554097	2.606722	0.392416	0.272724	0.992233	-0.017978	0.105899	0.061923
1548715208.554175	2.622591	0.394544	0.274891	0.992373	-0.017512	0.105017	0.061300
1548715208.554221	2.638546	0.396778	0.277059	0.992460	-0.017223	0.104347	0.061124
1548715208.554267	2.653825	0.398762	0.279111	0.992436	-0.017367	0.104378	0.061422
1548715208.602053	2.669316	0.400326	0.280718	0.992347	-0.017637	0.104883	0.061915
1548715208.602124	2.685161	0.402088	0.283015	0.992320	-0.017362	0.104923	0.062356
1548715208.623080	2.702302	0.403981	0.287065	0.992294	-0.016341	0.105151	0.062669
1548715208.623135	2.716645	0.404065	0.287395	0.992269	-0.015239	0.105314	0.063063
1548715208.666077	2.732221	0.405547	0.289472	0.992218	-0.014886	0.105691	0.063311
1548715208.666138	2.747694	0.407823	0.292031	0.992198	-0.015760	0.105401	0.063907
1548715208.710079	2.763299	0.410074	0.293366	0.992057	-0.017736	0.105704	0.065055
1548715208.710152	2.779276	0.411959	0.294599	0.991727	-0.019626	0.107578	0.066462
1548715208.710196	2.794910	0.414141	0.296328	0.991475	-0.021030	0.108951	0.067544
1548715208.754046	2.810735	0.415655	0.298660	0.991365	-0.021676	0.109307	0.068378
1548715208.754125	2.826560	0.417032	0.301089	0.991403	-0.021445	0.108683	0.068885
1548715208.754155	2.842067	0.418366	0.303076	0.991498	-0.020250	0.108014	0.068931
1548715208.798095	2.853941	0.419648	0.323293	0.991135	-0.020050	0.111610	0.068488
1548715208.803137	2.869449	0.421648	0.326982	0.991305	-0.019546	0.110323	0.068259
1548715208.846045	2.884523	0.423239	0.328460	0.991733	-0.019609	0.106226	0.068516
1548715208.846125	2.898992	0.425118	0.329913	0.992043	-0.019451	0.103384	0.068418
1548715208.846167	2.913967	0.427116	0.331093	0.992417	-0.019318	0.099759	0.068420
1548715208.890103	2.929248	0.428800	0.332304	0.992818	-0.019070	0.095660	0.068525
1548715208.890171	2.943080	0.430220	0.333121	0.993130	-0.018716	0.092663	0.068212
1548715208.890211	2.957950	0.431775	0.334325	0.993351	-0.018108	0.090850	0.067605
1548715208.934076	2.973020	0.433194	0.336407	0.993571	-0.016791	0.089167	0.066942
1548715208.934141	2.987756	0.434601	0.338174	0.993844	-0.015795	0.086893	0.066113
1548715208.934179	3.002575	0.435870	0.339978	0.994135	-0.014776	0.084699	0.064809
1548715208.978084	3.017314	0.437085	0.341443	0.994477	-0.013914	0.082206	0.062942
1548715208.983393	3.032004	0.438309	0.342397	0.994865	-0.012360	0.079740	0.060255
1548715209.026067	3.047120	0.439494	0.343044	0.995227	-0.010963	0.077843	0.056937
