1548715222.122535	1.338489	1.128840	0.140995	0.991865	-0.014520	-0.125358	-0.012817
1548715222.166314	1.338186	1.128976	0.141390	0.991618	-0.014285	-0.127306	-0.012993
1548715222.166497	1.336463	1.128619	0.141245	0.991376	-0.014017	-0.129210	-0.012940
1548715222.210321	1.335429	1.128416	0.141175	0.991132	-0.013909	-0.131082	-0.012926
1548715222.210574	1.334169	1.128060	0.140976	0.990895	-0.013703	-0.132895	-0.012832
1548715222.254310	1.333527	1.127943	0.140998	0.990694	-0.013520	-0.134405	-0.012811
1548715222.254480	1.333179	1.127750	0.140750	0.990513	-0.013413	-0.135757	-0.012695
1548715222.298311	1.331906	1.127240	0.140138	0.990339	-0.013237	-0.137037	-0.012681
1548715222.298476	1.331640	1.127139	0.140119	0.990269	-0.013359	-0.137521	-0.012814
1548715222.298591	1.331281	1.126882	0.139852	0.990175	-0.013199	-0.138215	-0.012733
1548715222.298731	1.331066	1.126685	0.139757	0.990160	-0.013157	-0.138329	-0.012715
1548715222.298878	1.330852	1.126302	0.139587	0.990173	-0.013131	-0.138250	-0.012595
1548715222.342319	1.330705	1.126178	0.139492	0.990151	-0.013004	-0.138416	-0.012599
1548715222.342545	1.330608	1.126084	0.139437	0.990164	-0.013023	-0.138326	-0.012614
1548715222.367627	1.330578	1.126065	0.139408	0.990160	-0.013003	-0.138361	-0.012555
1548715222.367836	1.330561	1.126056	0.139373	0.990143	-0.012965	-0.138484	-0.012586
1548715222.410340	1.330551	1.126093	0.139359	0.990151	-0.012987	-0.138421	-0.012624
1548715222.410553	1.330541	1.126064	0.139283	0.990130	-0.013002	-0.138574	-0.012561
1548715222.454359	1.330491	1.126049	0.139254	0.990140	-0.012991	-0.138497	-0.012583
1548715222.454569	1.330491	1.126022	0.139141	0.990122	-0.012961	-0.138629	-0.012576
1548715222.454727	1.330447	1.125955	0.139089	0.990124	-0.012912	-0.138623	-0.012542
1548715222.498357	1.330398	1.125925	0.139089	0.990134	-0.012936	-0.138553	-0.012559
1548715222.498553	1.330353	1.125843	0.139060	0.990130	-0.012928	-0.138586	-0.012522
1548715222.512990	1.330324	1.125845	0.139047	0.990131	-0.012889	-0.138577	-0.012561
1548715222.525797	1.330290	1.125773	0.139028	0.990132	-0.012886	-0.138574	-0.012528
1548715222.566344	1.330397	1.125998	0.139054	0.990122	-0.012888	-0.138640	-0.012600
1548715222.566554	1.330327	1.125869	0.139025	0.990131	-0.012884	-0.138582	-0.012526
1548715222.614345	1.330002	1.125170	0.138573	0.990102	-0.012910	-0.138796	-0.012395
1548715222.614555	1.330069	1.125275	0.138550	0.990108	-0.012880	-0.138745	-0.012523
1548715222.658294	1.330052	1.125421	0.138723	0.990133	-0.012903	-0.138561	-0.012571
1548715222.658470	1.330078	1.125456	0.138662	0.990111	-0.012869	-0.138723	-0.012539
1548715222.702308	1.330116	1.125489	0.138669	0.990109	-0.012882	-0.138739	-0.012546
1548715222.702489	1.330076	1.125482	0.138739	0.990126	-0.012888	-0.138618	-0.012535
1548715222.702618	1.330066	1.125474	0.138747	0.990119	-0.012879	-0.138664	-0.012524
1548715222.746356	1.330064	1.125481	0.138746	0.990111	-0.012870	-0.138727	-0.012526
1548715222.746563	1.330070	1.125486	0.138757	0.990116	-0.012875	-0.138684	-0.012533
1548715222.746712	1.330065	1.125418	0.138745	0.990118	-0.012857	-0.138680	-0.012485
1548715222.790347	1.330089	1.125459	0.138746	0.990114	-0.012843	-0.138705	-0.012535
1548715222.795576	1.330087	1.125463	0.138757	0.990112	-0.012878	-0.138712	-0.012534
1548715222.838358	1.330056	1.125456	0.138807	0.990125	-0.012865	-0.138627	-0.012521
1548715222.838552	1.330043	1.125438	0.138826	0.990120	-0.012874	-0.138659	-0.012514
1548715222.838671	1.330095	1.125539	0.138840	0.990110	-0.012850	-0.138731	-0.012558
1548715222.882313	1.330104	1.125554	0.138801	0.990105	-0.012846	-0.138772	-0.012530
1548715222.882517	1.330062	1.125472	0.138776	0.990110	-0.012838	-0.138735	-0.012494
1548715222.886014	1.330053	1.125503	0.138775	0.990111	-0.012844	-0.138727	-0.012537
1548715222.903507	1.330119	1.125620	0.138778	0.990098	-0.012820	-0.138817	-0.012553
1548715222.946326	1.330142	1.125650	0.138779	0.990104	-0.012833	-0.138772	-0.012545
1548715222.946491	1.330164	1.125694	0.138788	0.990108	-0.012817	-0.138744	-0.012557
1548715222.990259	1.330081	1.125611	0.138831	0.990120	-0.012867	-0.138664	-0.012516
1548715222.990523	1.330081	1.125604	0.138810	0.990106	-0.012829	-0.138761	-0.012520
1548715223.034312	1.330078	1.125601	0.138805	0.990107	-0.012833	-0.138758	-0.012521
1548715223.034516	1.330082	1.125673	0.138842	0.990116	-0.012819	-0.138691	-0.012557
1548715223.034698	1.330083	1.125672	0.138847	0.990112	-0.012828	-0.138721	-0.012534
1548715223.078283	1.330051	1.125653	0.138870	0.990114	-0.012851	-0.138702	-0.012528
1548715223.078485	1.330019	1.125592	0.138871	0.990114	-0.012838	-0.138710	-0.012500
1548715223.078681	1.330010	1.125595	0.138876	0.990106	-0.012853	-0.138760	-0.012544
1548715223.126301	1.329970	1.125526	0.138877	0.990112	-0.012855	-0.138720	-0.012502
1548715223.126470	1.329985	1.125575	0.138852	0.990098	-0.012841	-0.138814	-0.012548
1548715223.126648	1.329994	1.125551	0.138841	0.990110	-0.012818	-0.138735	-0.012513
1548715223.170300	1.330018	1.125584	0.138834	0.990099	-0.012834	-0.138807	-0.012548
1548715223.170495	1.330034	1.125576	0.138815	0.990106	-0.012796	-0.138766	-0.012510
1548715223.199646	1.330102	1.125714	0.138823	0.990099	-0.012819	-0.138810	-0.012579
1548715223.199806	1.330105	1.125709	0.138828	0.990105	-0.012846	-0.138765	-0.012540
1548715223.199969	1.330129	1.125715	0.138798	0.990101	-0.012804	-0.138799	-0.012533
1548715223.240242	1.330028	1.125577	0.138789	0.990113	-0.012830	-0.138719	-0.012485
1548715223.240392	1.330026	1.125583	0.138758	0.990102	-0.012795	-0.138795	-0.012515
1548715223.282341	1.330052	1.125578	0.138732	0.990098	-0.012802	-0.138825	-0.012506
1548715223.282542	1.330054	1.125568	0.138715	0.990100	-0.012793	-0.138811	-0.012508
1548715223.326316	1.330050	1.125620	0.138794	0.990109	-0.012838	-0.138739	-0.012548
1548715223.326526	1.330016	1.125547	0.138787	0.990106	-0.012816	-0.138768	-0.012495
1548715223.370344	1.330027	1.125537	0.138780	0.990102	-0.012819	-0.138790	-0.012513
1548715223.370572	1.330080	1.125660	0.138787	0.990096	-0.012804	-0.138832	-0.012553
1548715223.414392	1.330087	1.125666	0.138778	0.990103	-0.012806	-0.138786	-0.012530
1548715223.414546	1.330100	1.125607	0.138664	0.990088	-0.012778	-0.138898	-0.012483
1548715223.414674	1.330127	1.125610	0.138664	0.990100	-0.012794	-0.138812	-0.012512
1548715223.458353	1.330112	1.125605	0.138693	0.990105	-0.012807	-0.138775	-0.012521
1548715223.458591	1.330115	1.125637	0.138758	0.990105	-0.012837	-0.138770	-0.012548
1548715223.458766	1.330094	1.125599	0.138694	0.990096	-0.012779	-0.138840	-0.012495
1548715223.458937	1.330092	1.125586	0.138691	0.990101	-0.012798	-0.138802	-0.012502
1548715223.502411	1.330129	1.125630	0.138702	0.990094	-0.012792	-0.138854	-0.012535
1548715223.502619	1.330100	1.125578	0.138696	0.990101	-0.012800	-0.138801	-0.012496
1548715223.524248	1.330090	1.125564	0.138701	0.990102	-0.012789	-0.138794	-0.012500
1548715223.524477	1.330121	1.125562	0.138666	0.990098	-0.012764	-0.138827	-0.012501
1548715223.566296	1.330153	1.125638	0.138688	0.990093	-0.012791	-0.138860	-0.012543
1548715223.566515	1.330156	1.125662	0.138718	0.990104	-0.012802	-0.138776	-0.012541
1548715223.566664	1.330137	1.125619	0.138718	0.990102	-0.012801	-0.138796	-0.012503
1548715223.610341	1.330170	1.125727	0.138733	0.990099	-0.012780	-0.138815	-0.012555
1548715223.610551	1.330152	1.125741	0.138782	0.990104	-0.012819	-0.138779	-0.012539
1548715223.615532	1.330128	1.125698	0.138772	0.990101	-0.012785	-0.138802	-0.012509
1548715223.633173	1.330142	1.125778	0.138773	0.990091	-0.012798	-0.138869	-0.012561
1548715223.674339	1.330143	1.125790	0.138785	0.990102	-0.012784	-0.138794	-0.012537
1548715223.674580	1.330111	1.125767	0.138835	0.990107	-0.012814	-0.138758	-0.012531
1548715223.718308	1.330069	1.125739	0.138857	0.990111	-0.012806	-0.138732	-0.012517
1548715223.718558	1.330097	1.125732	0.138834	0.990096	-0.012786	-0.138842	-0.012514
1548715223.762359	1.330114	1.125813	0.138835	0.990100	-0.012758	-0.138813	-0.012552
1548715223.762576	1.330083	1.125788	0.138869	0.990105	-0.012798	-0.138773	-0.012524
1548715223.806355	1.330064	1.125734	0.138843	0.990098	-0.012792	-0.138822	-0.012507
1548715223.806584	1.330053	1.125694	0.138843	0.990103	-0.012795	-0.138788	-0.012500
1548715223.806746	1.330113	1.125788	0.138858	0.990096	-0.012782	-0.138840	-0.012547
1548715223.850314	1.330219	1.125979	0.138826	0.990076	-0.012772	-0.138979	-0.012591
1548715223.850510	1.330183	1.125890	0.138804	0.990089	-0.012788	-0.138885	-0.012526
1548715223.850656	1.330090	1.125774	0.138789	0.990102	-0.012782	-0.138796	-0.012481
1548715223.894258	1.330076	1.125722	0.138753	0.990094	-0.012772	-0.138858	-0.012482
1548715223.894490	1.330068	1.125690	0.138737	0.990096	-0.012754	-0.138842	-0.012498
1548715223.894670	1.329991	1.125553	0.138744	0.990102	-0.012798	-0.138797	-0.012464
1548715223.894839	1.329965	1.125520	0.138746	0.990101	-0.012800	-0.138804	-0.012492
1548715223.938345	1.329991	1.125538	0.138735	0.990095	-0.012762	-0.138852	-0.012512
1548715223.938575	1.329985	1.125504	0.138732	0.990093	-0.012778	-0.138865	-0.012489
1548715223.975562	1.329968	1.125499	0.138745	0.990100	-0.012794	-0.138812	-0.012504
1548715223.975777	1.330018	1.125556	0.138736	0.990089	-0.012771	-0.138886	-0.012527
1548715224.020283	1.330032	1.125554	0.138723	0.990091	-0.012765	-0.138876	-0.012502
1548715224.062334	1.330011	1.125547	0.138737	0.990096	-0.012796	-0.138840	-0.012508
1548715224.062561	1.330003	1.125552	0.138760	0.990102	-0.012767	-0.138801	-0.012506
1548715224.062736	1.330079	1.125596	0.138621	0.990077	-0.012732	-0.138977	-0.012502
1548715224.062889	1.330143	1.125763	0.138692	0.990088	-0.012770	-0.138894	-0.012560
1548715224.063022	1.330140	1.125731	0.138669	0.990090	-0.012749	-0.138883	-0.012508
1548715224.106344	1.330125	1.125730	0.138723	0.990097	-0.012772	-0.138835	-0.012522
1548715224.115495	1.330134	1.125730	0.138714	0.990088	-0.012755	-0.138900	-0.012504
1548715224.158336	1.330029	1.125693	0.138871	0.990110	-0.012808	-0.138738	-0.012515
1548715224.158508	1.330093	1.125742	0.138801	0.990087	-0.012757	-0.138907	-0.012534
1548715224.158616	1.330050	1.125707	0.138829	0.990100	-0.012785	-0.138813	-0.012507
1548715224.202313	1.330069	1.125731	0.138828	0.990089	-0.012783	-0.138884	-0.012536
1548715224.202482	1.330005	1.125622	0.138876	0.990106	-0.012799	-0.138769	-0.012488
1548715224.202581	1.330027	1.125603	0.138791	0.990088	-0.012749	-0.138906	-0.012480
1548715224.246310	1.329997	1.125583	0.138816	0.990101	-0.012767	-0.138805	-0.012498
1548715224.246467	1.330037	1.125635	0.138776	0.990083	-0.012757	-0.138932	-0.012527
1548715224.246577	1.330005	1.125596	0.138796	0.990095	-0.012799	-0.138845	-0.012505
1548715224.290348	1.330000	1.125625	0.138822	0.990101	-0.012764	-0.138808	-0.012525
1548715224.299814	1.330007	1.125628	0.138824	0.990093	-0.012772	-0.138861	-0.012513
1548715224.342294	1.329998	1.125622	0.138819	0.990091	-0.012765	-0.138876	-0.012507
1548715224.342491	1.330008	1.125648	0.138822	0.990094	-0.012765	-0.138852	-0.012527
1548715224.342636	1.329993	1.125620	0.138847	0.990100	-0.012772	-0.138811	-0.012499
1548715224.386303	1.329986	1.125625	0.138853	0.990093	-0.012780	-0.138859	-0.012517
1548715224.386516	1.329974	1.125592	0.138844	0.990096	-0.012760	-0.138845	-0.012495
1548715224.386689	1.329991	1.125647	0.138850	0.990093	-0.012762	-0.138859	-0.012531
1548715224.430278	1.329964	1.125618	0.138873	0.990100	-0.012769	-0.138810	-0.012501
1548715224.430472	1.329965	1.125613	0.138857	0.990094	-0.012754	-0.138861	-0.012500
1548715224.430646	1.329963	1.125617	0.138850	0.990091	-0.012763	-0.138875	-0.012515
1548715224.474332	1.329991	1.125623	0.138834	0.990086	-0.012763	-0.138911	-0.012511
1548715224.487595	1.329982	1.125545	0.138790	0.990088	-0.012752	-0.138903	-0.012477
1548715224.530308	1.329968	1.125545	0.138804	0.990094	-0.012755	-0.138856	-0.012499
1548715224.530495	1.329966	1.125512	0.138791	0.990090	-0.012757	-0.138885	-0.012477
1548715224.530676	1.329953	1.125531	0.138802	0.990090	-0.012770	-0.138883	-0.012520
1548715224.530861	1.329955	1.125534	0.138803	0.990094	-0.012737	-0.138863	-0.012494
1548715224.574307	1.329973	1.125514	0.138742	0.990081	-0.012748	-0.138956	-0.012478
1548715224.574518	1.329972	1.125503	0.138714	0.990082	-0.012742	-0.138946	-0.012489
1548715224.579564	1.329978	1.125486	0.138659	0.990076	-0.012736	-0.138993	-0.012475
1548715224.593671	1.329975	1.125479	0.138640	0.990081	-0.012753	-0.138953	-0.012493
1548715224.634333	1.329957	1.125469	0.138689	0.990094	-0.012772	-0.138854	-0.012492
1548715224.634502	1.329974	1.125482	0.138674	0.990081	-0.012750	-0.138948	-0.012495
1548715224.678361	1.329932	1.125450	0.138707	0.990095	-0.012768	-0.138848	-0.012480
1548715224.678542	1.329943	1.125483	0.138721	0.990093	-0.012746	-0.138863	-0.012513
1548715224.722340	1.329952	1.125501	0.138718	0.990085	-0.012752	-0.138923	-0.012510
1548715224.722531	1.329938	1.125444	0.138669	0.990079	-0.012751	-0.138967	-0.012474
1548715224.766437	1.329912	1.125453	0.138736	0.990096	-0.012766	-0.138840	-0.012502
1548715224.766609	1.329887	1.125481	0.138823	0.990103	-0.012770	-0.138793	-0.012518
1548715224.766742	1.329888	1.125473	0.138835	0.990094	-0.012755	-0.138856	-0.012493
1548715224.810310	1.329957	1.125560	0.138837	0.990085	-0.012742	-0.138920	-0.012531
1548715224.810493	1.329946	1.125513	0.138824	0.990087	-0.012746	-0.138912	-0.012482
1548715224.810602	1.329960	1.125517	0.138789	0.990081	-0.012745	-0.138948	-0.012496
1548715224.810746	1.329985	1.125560	0.138779	0.990082	-0.012743	-0.138939	-0.012518
1548715224.854344	1.329969	1.125544	0.138772	0.990089	-0.012737	-0.138892	-0.012494
1548715224.854507	1.329965	1.125553	0.138786	0.990089	-0.012769	-0.138894	-0.012510
1548715224.888284	1.329971	1.125562	0.138787	0.990089	-0.012738	-0.138892	-0.012508
1548715224.888493	1.329971	1.125560	0.138806	0.990089	-0.012772	-0.138889	-0.012510
1548715224.930339	1.329977	1.125547	0.138746	0.990080	-0.012726	-0.138964	-0.012483
1548715224.930545	1.329976	1.125552	0.138721	0.990078	-0.012739	-0.138969	-0.012505
1548715224.930704	1.329986	1.125530	0.138701	0.990084	-0.012716	-0.138936	-0.012475
1548715224.974339	1.330005	1.125544	0.138691	0.990081	-0.012728	-0.138954	-0.012491
1548715224.974555	1.329956	1.125487	0.138689	0.990086	-0.012751	-0.138916	-0.012476
1548715224.976349	1.329985	1.125517	0.138689	0.990080	-0.012733	-0.138958	-0.012496
1548715224.992954	1.329965	1.125517	0.138728	0.990093	-0.012738	-0.138866	-0.012498
1548715225.034312	1.329942	1.125517	0.138766	0.990095	-0.012763	-0.138849	-0.012505
1548715225.034464	1.329949	1.125522	0.138745	0.990084	-0.012739	-0.138934	-0.012497
1548715225.078317	1.329972	1.125521	0.138721	0.990079	-0.012727	-0.138965	-0.012490
1548715225.078475	1.329970	1.125529	0.138719	0.990082	-0.012734	-0.138946	-0.012506
1548715225.122339	1.329966	1.125536	0.138730	0.990089	-0.012727	-0.138894	-0.012499
1548715225.122547	1.329958	1.125490	0.138706	0.990081	-0.012740	-0.138953	-0.012466
1548715225.122741	1.329982	1.125483	0.138611	0.990073	-0.012695	-0.139015	-0.012468
1548715225.166311	1.329913	1.125422	0.138623	0.990087	-0.012728	-0.138910	-0.012462
1548715225.166465	1.330011	1.125550	0.138631	0.990072	-0.012729	-0.139013	-0.012514
1548715225.166577	1.330003	1.125564	0.138708	0.990092	-0.012729	-0.138871	-0.012511
1548715225.210322	1.330036	1.125587	0.138661	0.990075	-0.012715	-0.138993	-0.012507
1548715225.215596	1.330019	1.125614	0.138745	0.990092	-0.012741	-0.138869	-0.012522
1548715225.258268	1.330017	1.125627	0.138735	0.990081	-0.012721	-0.138952	-0.012508
1548715225.258482	1.329963	1.125634	0.138879	0.990099	-0.012784	-0.138815	-0.012534
1548715225.258636	1.329999	1.125543	0.138772	0.990074	-0.012734	-0.139003	-0.012458
1548715225.302306	1.329991	1.125538	0.138765	0.990080	-0.012734	-0.138960	-0.012494
1548715225.302523	1.330043	1.125618	0.138756	0.990077	-0.012714	-0.138983	-0.012518
1548715225.302698	1.330002	1.125535	0.138745	0.990083	-0.012724	-0.138944	-0.012470
1548715225.346329	1.329996	1.125582	0.138732	0.990074	-0.012726	-0.139000	-0.012509
1548715225.346542	1.330000	1.125525	0.138690	0.990074	-0.012722	-0.139003	-0.012465
1548715225.346650	1.330039	1.125634	0.138719	0.990081	-0.012730	-0.138953	-0.012530
1548715225.390290	1.330030	1.125600	0.138706	0.990082	-0.012719	-0.138946	-0.012483
1548715225.400155	1.330099	1.125696	0.138724	0.990075	-0.012706	-0.138996	-0.012531
1548715225.442316	1.329999	1.125558	0.138732	0.990089	-0.012738	-0.138899	-0.012466
1548715225.442565	1.330122	1.125662	0.138658	0.990066	-0.012695	-0.139061	-0.012519
1548715225.442732	1.330052	1.125550	0.138646	0.990082	-0.012726	-0.138949	-0.012465
1548715225.486295	1.330033	1.125528	0.138653	0.990083	-0.012730	-0.138943	-0.012477
1548715225.486487	1.330021	1.125513	0.138653	0.990085	-0.012695	-0.138930	-0.012468
1548715225.486652	1.330003	1.125487	0.138647	0.990081	-0.012712	-0.138958	-0.012468
1548715225.530239	1.329969	1.125481	0.138731	0.990092	-0.012738	-0.138873	-0.012489
1548715225.530420	1.329960	1.125494	0.138734	0.990084	-0.012717	-0.138929	-0.012496
1548715225.530551	1.329965	1.125507	0.138739	0.990078	-0.012717	-0.138976	-0.012497
1548715225.574348	1.329956	1.125522	0.138784	0.990087	-0.012739	-0.138906	-0.012504
1548715225.579500	1.329905	1.125505	0.138818	0.990092	-0.012735	-0.138871	-0.012492
1548715225.622265	1.329881	1.125475	0.138835	0.990088	-0.012754	-0.138900	-0.012485
1548715225.622442	1.329875	1.125475	0.138837	0.990089	-0.012717	-0.138900	-0.012489
1548715225.622586	1.329865	1.125477	0.138845	0.990089	-0.012734	-0.138895	-0.012493
1548715225.670307	1.329847	1.125452	0.138846	0.990089	-0.012707	-0.138896	-0.012466
1548715225.670505	1.329848	1.125470	0.138867	0.990088	-0.012743	-0.138903	-0.012496
1548715225.699486	1.329842	1.125461	0.138878	0.990091	-0.012721	-0.138884	-0.012477
1548715225.699697	1.329930	1.125599	0.138876	0.990077	-0.012716	-0.138977	-0.012532
1548715225.742307	1.329923	1.125584	0.138872	0.990080	-0.012735	-0.138959	-0.012492
1548715225.742481	1.329934	1.125556	0.138842	0.990079	-0.012715	-0.138969	-0.012473
1548715225.742624	1.329913	1.125539	0.138839	0.990085	-0.012702	-0.138925	-0.012480
1548715225.786321	1.329891	1.125502	0.138820	0.990081	-0.012731	-0.138954	-0.012467
1548715225.786573	1.329894	1.125513	0.138828	0.990081	-0.012728	-0.138951	-0.012495
1548715225.800160	1.329878	1.125466	0.138817	0.990084	-0.012722	-0.138931	-0.012465
1548715225.800382	1.329922	1.125512	0.138775	0.990072	-0.012695	-0.139018	-0.012497
1548715225.842314	1.329981	1.125625	0.138780	0.990076	-0.012707	-0.138988	-0.012537
1548715225.842527	1.330015	1.125664	0.138753	0.990067	-0.012691	-0.139052	-0.012512
1548715225.886300	1.330026	1.125685	0.138775	0.990077	-0.012726	-0.138978	-0.012517
1548715225.886513	1.330074	1.125702	0.138684	0.990062	-0.012694	-0.139088	-0.012501
1548715225.886652	1.330012	1.125642	0.138718	0.990082	-0.012719	-0.138948	-0.012484
1548715225.930378	1.330004	1.125624	0.138718	0.990081	-0.012690	-0.138959	-0.012473
1548715225.930674	1.330023	1.125656	0.138730	0.990077	-0.012707	-0.138982	-0.012508
1548715225.930866	1.330036	1.125665	0.138720	0.990073	-0.012706	-0.139012	-0.012507
1548715225.974264	1.329954	1.125630	0.138811	0.990091	-0.012721	-0.138880	-0.012488
1548715225.979306	1.329942	1.125608	0.138807	0.990080	-0.012708	-0.138962	-0.012485
1548715226.026336	1.329920	1.125585	0.138819	0.990085	-0.012715	-0.138925	-0.012479
