1548715226.914690	-0.199558	-0.104410	-0.163507	0.997041	-0.020861	-0.067920	0.027334
1548715226.958318	-0.199594	-0.104471	-0.163504	0.997046	-0.020838	-0.067846	0.027370
1548715226.963524	-0.199609	-0.104485	-0.163471	0.997047	-0.020863	-0.067827	0.027363
1548715227.006298	-0.199577	-0.104452	-0.163484	0.997040	-0.020873	-0.067927	0.027330
1548715227.006454	-0.199572	-0.104427	-0.163460	0.997046	-0.020875	-0.067848	0.027323
1548715227.006584	-0.199630	-0.104470	-0.163389	0.997048	-0.020893	-0.067798	0.027349
1548715227.050311	-0.199630	-0.104505	-0.163409	0.997045	-0.020857	-0.067849	0.027365
1548715227.050487	-0.199647	-0.104515	-0.163393	0.997047	-0.020869	-0.067829	0.027354
1548715227.050646	-0.199625	-0.104497	-0.163433	0.997043	-0.020842	-0.067896	0.027345
1548715227.094319	-0.199639	-0.104458	-0.163329	0.997049	-0.020890	-0.067799	0.027309
1548715227.094531	-0.199618	-0.104520	-0.163495	0.997039	-0.020822	-0.067949	0.027385
1548715227.099169	-0.199622	-0.104511	-0.163436	0.997047	-0.020864	-0.067831	0.027343
1548715227.111546	-0.199549	-0.104398	-0.163469	0.997042	-0.020836	-0.067929	0.027312
1548715227.154231	-0.199544	-0.104421	-0.163514	0.997040	-0.020825	-0.067932	0.027362
1548715227.154444	-0.199568	-0.104442	-0.163485	0.997045	-0.020870	-0.067850	0.027355
1548715227.198314	-0.199520	-0.104308	-0.163464	0.997042	-0.020867	-0.067914	0.027304
1548715227.198521	-0.199535	-0.104319	-0.163450	0.997046	-0.020866	-0.067845	0.027329
1548715227.242342	-0.199590	-0.104342	-0.163320	0.997051	-0.020900	-0.067772	0.027324
1548715227.242533	-0.199587	-0.104337	-0.163320	0.997046	-0.020866	-0.067848	0.027327
1548715227.242671	-0.199566	-0.104333	-0.163426	0.997038	-0.020845	-0.067967	0.027341
1548715227.286354	-0.199564	-0.104322	-0.163432	0.997044	-0.020864	-0.067883	0.027327
1548715227.286536	-0.199621	-0.104345	-0.163325	0.997049	-0.020904	-0.067789	0.027328
1548715227.286668	-0.199614	-0.104388	-0.163376	0.997042	-0.020843	-0.067890	0.027369
1548715227.330333	-0.199610	-0.104421	-0.163482	0.997036	-0.020848	-0.067987	0.027367
1548715227.335510	-0.199605	-0.104425	-0.163480	0.997044	-0.020862	-0.067878	0.027346
1548715227.378326	-0.199586	-0.104402	-0.163499	0.997039	-0.020854	-0.067943	0.027336
1548715227.378571	-0.199610	-0.104445	-0.163483	0.997044	-0.020879	-0.067863	0.027359
1548715227.378751	-0.199599	-0.104378	-0.163427	0.997045	-0.020874	-0.067861	0.027312
1548715227.422401	-0.199567	-0.104390	-0.163536	0.997037	-0.020831	-0.067972	0.027357
1548715227.422642	-0.199590	-0.104382	-0.163404	0.997049	-0.020871	-0.067806	0.027334
1548715227.422791	-0.199539	-0.104347	-0.163422	0.997042	-0.020850	-0.067905	0.027327
1548715227.466363	-0.199626	-0.104448	-0.163339	0.997048	-0.020891	-0.067799	0.027362
1548715227.466529	-0.199647	-0.104466	-0.163319	0.997046	-0.020884	-0.067831	0.027348
1548715227.466626	-0.199596	-0.104414	-0.163422	0.997035	-0.020849	-0.068009	0.027332
1548715227.510370	-0.199595	-0.104416	-0.163432	0.997044	-0.020857	-0.067874	0.027339
1548715227.515427	-0.199598	-0.104424	-0.163456	0.997041	-0.020838	-0.067917	0.027357
1548715227.558401	-0.199610	-0.104434	-0.163431	0.997044	-0.020856	-0.067867	0.027347
1548715227.602295	-0.199570	-0.104384	-0.163493	0.997036	-0.020834	-0.068002	0.027332
1548715227.602497	-0.199588	-0.104474	-0.163514	0.997040	-0.020849	-0.067926	0.027378
1548715227.602643	-0.199446	-0.104303	-0.163628	0.997030	-0.020810	-0.068099	0.027313
1548715227.602799	-0.199479	-0.104320	-0.163530	0.997045	-0.020864	-0.067864	0.027333
1548715227.602922	-0.199553	-0.104384	-0.163448	0.997047	-0.020891	-0.067820	0.027355
1548715227.646295	-0.199564	-0.104381	-0.163429	0.997046	-0.020847	-0.067842	0.027342
1548715227.646446	-0.199590	-0.104468	-0.163422	0.997043	-0.020862	-0.067868	0.027379
1548715227.646554	-0.199619	-0.104500	-0.163425	0.997044	-0.020852	-0.067870	0.027374
1548715227.663144	-0.199643	-0.104492	-0.163345	0.997047	-0.020882	-0.067822	0.027336
1548715227.699609	-0.199644	-0.104495	-0.163373	0.997043	-0.020841	-0.067886	0.027353
1548715227.742394	-0.199603	-0.104444	-0.163372	0.997042	-0.020852	-0.067908	0.027330
1548715227.742556	-0.199577	-0.104385	-0.163389	0.997040	-0.020859	-0.067952	0.027311
1548715227.742664	-0.199575	-0.104395	-0.163399	0.997041	-0.020850	-0.067911	0.027347
1548715227.786339	-0.199562	-0.104384	-0.163480	0.997037	-0.020829	-0.067979	0.027348
1548715227.786585	-0.199547	-0.104391	-0.163554	0.997032	-0.020820	-0.068052	0.027363
1548715227.786762	-0.199570	-0.104419	-0.163543	0.997042	-0.020845	-0.067903	0.027358
1548715227.830312	-0.199564	-0.104430	-0.163556	0.997039	-0.020838	-0.067942	0.027360
1548715227.830521	-0.199572	-0.104444	-0.163563	0.997040	-0.020833	-0.067928	0.027362
1548715227.830683	-0.199582	-0.104433	-0.163529	0.997045	-0.020844	-0.067873	0.027329
1548715227.874282	-0.199595	-0.104516	-0.163603	0.997036	-0.020813	-0.067987	0.027388
1548715227.883581	-0.199609	-0.104508	-0.163534	0.997043	-0.020870	-0.067883	0.027341
1548715227.926319	-0.199589	-0.104480	-0.163572	0.997037	-0.020825	-0.067983	0.027345
1548715227.970309	-0.199641	-0.104634	-0.163626	0.997036	-0.020820	-0.067985	0.027405
1548715227.970481	-0.199652	-0.104519	-0.163403	0.997049	-0.020882	-0.067802	0.027315
1548715227.970590	-0.199658	-0.104505	-0.163357	0.997047	-0.020867	-0.067826	0.027342
1548715227.970694	-0.199667	-0.104565	-0.163354	0.997043	-0.020863	-0.067869	0.027376
1548715227.970800	-0.199682	-0.104571	-0.163343	0.997043	-0.020872	-0.067879	0.027348
1548715228.014275	-0.199693	-0.104575	-0.163335	0.997045	-0.020860	-0.067862	0.027346
1548715228.014434	-0.199685	-0.104573	-0.163353	0.997042	-0.020835	-0.067900	0.027360
1548715228.014537	-0.199645	-0.104458	-0.163328	0.997046	-0.020852	-0.067860	0.027314
1548715228.031475	-0.199646	-0.104440	-0.163287	0.997047	-0.020873	-0.067832	0.027324
1548715228.068133	-0.199660	-0.104414	-0.163231	0.997048	-0.020877	-0.067813	0.027325
1548715228.110356	-0.199605	-0.104421	-0.163468	0.997031	-0.020825	-0.068063	0.027363
1548715228.110549	-0.199638	-0.104414	-0.163350	0.997046	-0.020879	-0.067841	0.027323
1548715228.110711	-0.199632	-0.104444	-0.163445	0.997039	-0.020830	-0.067951	0.027367
1548715228.154334	-0.199623	-0.104452	-0.163480	0.997039	-0.020800	-0.067956	0.027367
1548715228.154502	-0.199697	-0.104537	-0.163455	0.997043	-0.020849	-0.067878	0.027380
1548715228.154716	-0.199698	-0.104548	-0.163441	0.997043	-0.020862	-0.067887	0.027359
1548715228.202296	-0.199617	-0.104417	-0.163474	0.997036	-0.020829	-0.068011	0.027323
1548715228.202468	-0.199598	-0.104388	-0.163474	0.997041	-0.020838	-0.067931	0.027322
1548715228.202613	-0.199609	-0.104392	-0.163416	0.997045	-0.020861	-0.067861	0.027341
1548715228.246335	-0.199612	-0.104401	-0.163415	0.997042	-0.020844	-0.067897	0.027354
1548715228.247439	-0.199615	-0.104443	-0.163438	0.997043	-0.020797	-0.067898	0.027380
1548715228.290370	-0.199643	-0.104453	-0.163390	0.997044	-0.020863	-0.067871	0.027347
1548715228.290563	-0.199620	-0.104453	-0.163515	0.997034	-0.020818	-0.068031	0.027364
1548715228.290698	-0.199610	-0.104456	-0.163551	0.997037	-0.020807	-0.067985	0.027361
1548715228.334368	-0.199652	-0.104463	-0.163395	0.997047	-0.020887	-0.067829	0.027335
1548715228.334545	-0.199646	-0.104457	-0.163398	0.997042	-0.020847	-0.067906	0.027339
1548715228.367604	-0.199457	-0.104249	-0.163551	0.997030	-0.020803	-0.068121	0.027297
1548715228.367818	-0.199528	-0.104278	-0.163380	0.997046	-0.020869	-0.067841	0.027334
1548715228.367982	-0.199565	-0.104362	-0.163383	0.997042	-0.020853	-0.067899	0.027367
1548715228.407540	-0.199574	-0.104393	-0.163447	0.997037	-0.020824	-0.067969	0.027368
1548715228.407703	-0.199612	-0.104415	-0.163396	0.997044	-0.020865	-0.067871	0.027350
1548715228.450341	-0.199552	-0.104385	-0.163438	0.997039	-0.020808	-0.067958	0.027344
1548715228.450548	-0.199630	-0.104402	-0.163284	0.997050	-0.020867	-0.067795	0.027327
1548715228.494317	-0.199635	-0.104403	-0.163296	0.997041	-0.020848	-0.067922	0.027343
1548715228.494560	-0.199627	-0.104406	-0.163297	0.997040	-0.020866	-0.067924	0.027344
1548715228.538296	-0.199645	-0.104399	-0.163232	0.997047	-0.020879	-0.067833	0.027320
1548715228.538508	-0.199639	-0.104451	-0.163341	0.997037	-0.020834	-0.067968	0.027368
1548715228.582324	-0.199680	-0.104461	-0.163189	0.997049	-0.020889	-0.067795	0.027331
1548715228.582518	-0.199647	-0.104441	-0.163222	0.997042	-0.020836	-0.067911	0.027343
1548715228.582620	-0.199550	-0.104283	-0.163318	0.997035	-0.020812	-0.068034	0.027305
1548715228.626285	-0.199616	-0.104372	-0.163275	0.997043	-0.020874	-0.067879	0.027358
1548715228.626440	-0.199649	-0.104391	-0.163242	0.997046	-0.020856	-0.067842	0.027338
1548715228.626539	-0.199601	-0.104376	-0.163441	0.997035	-0.020784	-0.068021	0.027359
1548715228.626636	-0.199529	-0.104226	-0.163438	0.997036	-0.020851	-0.068012	0.027288
1548715228.670298	-0.199541	-0.104294	-0.163464	0.997038	-0.020816	-0.067964	0.027358
1548715228.670486	-0.199559	-0.104301	-0.163306	0.997048	-0.020879	-0.067822	0.027327
1548715228.687595	-0.199610	-0.104366	-0.163286	0.997043	-0.020872	-0.067878	0.027356
1548715228.687771	-0.199640	-0.104364	-0.163253	0.997047	-0.020879	-0.067837	0.027320
1548715228.730266	-0.199636	-0.104364	-0.163245	0.997043	-0.020850	-0.067892	0.027341
1548715228.730428	-0.199663	-0.104412	-0.163392	0.997032	-0.020841	-0.068052	0.027359
1548715228.730544	-0.199657	-0.104419	-0.163415	0.997039	-0.020849	-0.067951	0.027344
1548715228.774384	-0.199640	-0.104462	-0.163480	0.997035	-0.020816	-0.068008	0.027380
1548715228.774601	-0.199646	-0.104500	-0.163528	0.997031	-0.020824	-0.068058	0.027386
1548715228.779898	-0.199665	-0.104522	-0.163494	0.997042	-0.020841	-0.067894	0.027362
1548715228.794271	-0.199633	-0.104485	-0.163526	0.997036	-0.020829	-0.067997	0.027344
1548715228.838328	-0.199602	-0.104452	-0.163563	0.997033	-0.020829	-0.068053	0.027338
1548715228.838528	-0.199618	-0.104464	-0.163547	0.997039	-0.020838	-0.067950	0.027352
1548715228.882339	-0.199590	-0.104443	-0.163574	0.997036	-0.020817	-0.068000	0.027346
1548715228.882566	-0.199590	-0.104399	-0.163577	0.997037	-0.020829	-0.067995	0.027329
1548715228.926334	-0.199572	-0.104379	-0.163612	0.997034	-0.020797	-0.068037	0.027345
1548715228.926515	-0.199569	-0.104381	-0.163596	0.997038	-0.020832	-0.067972	0.027347
1548715228.970342	-0.199569	-0.104393	-0.163601	0.997036	-0.020824	-0.067990	0.027358
1548715228.970530	-0.199586	-0.104401	-0.163574	0.997042	-0.020814	-0.067919	0.027353
1548715228.970652	-0.199561	-0.104393	-0.163576	0.997036	-0.020818	-0.067992	0.027353
1548715229.014344	-0.199567	-0.104361	-0.163568	0.997040	-0.020820	-0.067957	0.027323
1548715229.014571	-0.199546	-0.104363	-0.163611	0.997034	-0.020800	-0.068028	0.027360
1548715229.014727	-0.199708	-0.104454	-0.163448	0.997044	-0.020869	-0.067857	0.027371
1548715229.014880	-0.199707	-0.104439	-0.163419	0.997044	-0.020850	-0.067881	0.027338
1548715229.058331	-0.199696	-0.104456	-0.163415	0.997040	-0.020840	-0.067929	0.027355
1548715229.058558	-0.199681	-0.104440	-0.163404	0.997040	-0.020845	-0.067938	0.027343
1548715229.088073	-0.199635	-0.104355	-0.163494	0.997033	-0.020802	-0.068058	0.027321
1548715229.088319	-0.199684	-0.104415	-0.163418	0.997043	-0.020866	-0.067877	0.027349
1548715229.130346	-0.199699	-0.104410	-0.163408	0.997042	-0.020850	-0.067911	0.027334
1548715229.130576	-0.199707	-0.104455	-0.163396	0.997042	-0.020849	-0.067900	0.027367
1548715229.130766	-0.199662	-0.104426	-0.163447	0.997037	-0.020812	-0.067996	0.027344
1548715229.174329	-0.199659	-0.104436	-0.163439	0.997038	-0.020844	-0.067953	0.027358
1548715229.174536	-0.199647	-0.104457	-0.163618	0.997029	-0.020799	-0.068092	0.027385
1548715229.177080	-0.199676	-0.104442	-0.163457	0.997045	-0.020866	-0.067870	0.027323
1548715229.192627	-0.199665	-0.104484	-0.163529	0.997034	-0.020825	-0.068019	0.027368
1548715229.234314	-0.199721	-0.104521	-0.163410	0.997045	-0.020860	-0.067854	0.027365
1548715229.234542	-0.199695	-0.104495	-0.163442	0.997038	-0.020827	-0.067973	0.027339
1548715229.278358	-0.199726	-0.104596	-0.163473	0.997037	-0.020821	-0.067967	0.027396
1548715229.278585	-0.199707	-0.104486	-0.163441	0.997040	-0.020838	-0.067949	0.027314
1548715229.322325	-0.199727	-0.104553	-0.163436	0.997041	-0.020834	-0.067912	0.027372
1548715229.322526	-0.199723	-0.104515	-0.163430	0.997039	-0.020840	-0.067948	0.027339
1548715229.322683	-0.199725	-0.104531	-0.163420	0.997042	-0.020822	-0.067897	0.027369
1548715229.366313	-0.199716	-0.104501	-0.163418	0.997040	-0.020838	-0.067949	0.027333
1548715229.366516	-0.199713	-0.104495	-0.163420	0.997039	-0.020828	-0.067958	0.027355
1548715229.366669	-0.199712	-0.104456	-0.163357	0.997044	-0.020848	-0.067885	0.027327
1548715229.410334	-0.199738	-0.104581	-0.163372	0.997039	-0.020862	-0.067924	0.027379
1548715229.415548	-0.199754	-0.104609	-0.163369	0.997041	-0.020820	-0.067909	0.027380
1548715229.458333	-0.199710	-0.104596	-0.163485	0.997033	-0.020810	-0.068043	0.027370
1548715229.458540	-0.199731	-0.104595	-0.163380	0.997045	-0.020846	-0.067862	0.027346
1548715229.458703	-0.199731	-0.104635	-0.163389	0.997039	-0.020835	-0.067936	0.027383
1548715229.502346	-0.199760	-0.104680	-0.163389	0.997040	-0.020830	-0.067920	0.027397
1548715229.502570	-0.199767	-0.104694	-0.163435	0.997036	-0.020825	-0.067988	0.027367
1548715229.502725	-0.199790	-0.104683	-0.163272	0.997046	-0.020884	-0.067841	0.027334
1548715229.546288	-0.199756	-0.104645	-0.163315	0.997039	-0.020821	-0.067949	0.027352
1548715229.546495	-0.199769	-0.104643	-0.163307	0.997040	-0.020850	-0.067934	0.027358
1548715229.546658	-0.199762	-0.104635	-0.163324	0.997040	-0.020816	-0.067940	0.027368
1548715229.590349	-0.199778	-0.104644	-0.163309	0.997042	-0.020834	-0.067907	0.027360
1548715229.599490	-0.199784	-0.104644	-0.163268	0.997045	-0.020831	-0.067857	0.027361
1548715229.642313	-0.199788	-0.104635	-0.163267	0.997042	-0.020844	-0.067905	0.027349
1548715229.642547	-0.199712	-0.104520	-0.163341	0.997032	-0.020841	-0.068060	0.027320
1548715229.642700	-0.199688	-0.104517	-0.163372	0.997035	-0.020812	-0.068008	0.027364
1548715229.686356	-0.199685	-0.104525	-0.163378	0.997040	-0.020821	-0.067941	0.027358
1548715229.686543	-0.199704	-0.104557	-0.163386	0.997037	-0.020826	-0.067969	0.027382
1548715229.686657	-0.199661	-0.104446	-0.163424	0.997034	-0.020812	-0.068034	0.027326
1548715229.730332	-0.199634	-0.104491	-0.163587	0.997027	-0.020796	-0.068125	0.027377
1548715229.730500	-0.199609	-0.104444	-0.163622	0.997034	-0.020803	-0.068035	0.027341
1548715229.730614	-0.199655	-0.104473	-0.163550	0.997042	-0.020821	-0.067909	0.027356
1548715229.774343	-0.199654	-0.104547	-0.163712	0.997028	-0.020774	-0.068107	0.027405
1548715229.779516	-0.199672	-0.104565	-0.163677	0.997034	-0.020829	-0.068012	0.027369
1548715229.822330	-0.199683	-0.104540	-0.163632	0.997039	-0.020829	-0.067952	0.027342
1548715229.822518	-0.199662	-0.104482	-0.163659	0.997033	-0.020817	-0.068059	0.027328
1548715229.822667	-0.199650	-0.104465	-0.163665	0.997035	-0.020816	-0.068026	0.027342
1548715229.866325	-0.199659	-0.104480	-0.163631	0.997038	-0.020821	-0.067963	0.027364
1548715229.866508	-0.199602	-0.104409	-0.163646	0.997033	-0.020802	-0.068061	0.027330
1548715229.900199	-0.199603	-0.104395	-0.163614	0.997038	-0.020810	-0.067973	0.027346
1548715229.900395	-0.199647	-0.104408	-0.163428	0.997047	-0.020853	-0.067828	0.027335
1548715229.900530	-0.199633	-0.104409	-0.163627	0.997029	-0.020795	-0.068112	0.027361
1548715229.939500	-0.199664	-0.104401	-0.163416	0.997044	-0.020871	-0.067882	0.027326
1548715229.939675	-0.199670	-0.104425	-0.163392	0.997043	-0.020827	-0.067891	0.027353
1548715229.982326	-0.199658	-0.104438	-0.163429	0.997036	-0.020809	-0.067996	0.027369
1548715229.982530	-0.199662	-0.104414	-0.163412	0.997039	-0.020831	-0.067961	0.027339
1548715230.026403	-0.199670	-0.104456	-0.163412	0.997038	-0.020831	-0.067962	0.027359
1548715230.026589	-0.199652	-0.104437	-0.163440	0.997037	-0.020805	-0.067990	0.027346
1548715230.070383	-0.199658	-0.104438	-0.163438	0.997038	-0.020829	-0.067973	0.027354
1548715230.070593	-0.199654	-0.104429	-0.163440	0.997038	-0.020816	-0.067973	0.027342
1548715230.114274	-0.199662	-0.104463	-0.163450	0.997037	-0.020823	-0.067976	0.027368
1548715230.114504	-0.199632	-0.104373	-0.163394	0.997043	-0.020829	-0.067913	0.027315
1548715230.114650	-0.199659	-0.104386	-0.163370	0.997043	-0.020825	-0.067904	0.027345
1548715230.158318	-0.199674	-0.104352	-0.163305	0.997045	-0.020848	-0.067870	0.027319
1548715230.158548	-0.199657	-0.104349	-0.163359	0.997037	-0.020801	-0.067989	0.027354
1548715230.158697	-0.199694	-0.104366	-0.163248	0.997045	-0.020854	-0.067858	0.027334
1548715230.158814	-0.199702	-0.104371	-0.163253	0.997039	-0.020848	-0.067951	0.027336
1548715230.202299	-0.199713	-0.104429	-0.163288	0.997038	-0.020812	-0.067965	0.027380
1548715230.202536	-0.199716	-0.104423	-0.163254	0.997043	-0.020835	-0.067904	0.027338
1548715230.223752	-0.199727	-0.104446	-0.163250	0.997041	-0.020833	-0.067925	0.027355
1548715230.223931	-0.199730	-0.104408	-0.163204	0.997044	-0.020844	-0.067888	0.027325
1548715230.266302	-0.199735	-0.104416	-0.163184	0.997043	-0.020865	-0.067899	0.027328
1548715230.266466	-0.199729	-0.104426	-0.163251	0.997038	-0.020812	-0.067974	0.027359
1548715230.266566	-0.199776	-0.104484	-0.163167	0.997045	-0.020870	-0.067851	0.027367
1548715230.310313	-0.199707	-0.104451	-0.163306	0.997033	-0.020819	-0.068047	0.027345
1548715230.310486	-0.199717	-0.104448	-0.163259	0.997043	-0.020826	-0.067900	0.027342
1548715230.310597	-0.199687	-0.104426	-0.163288	0.997038	-0.020805	-0.067975	0.027348
1548715230.354319	-0.199688	-0.104409	-0.163268	0.997042	-0.020819	-0.067921	0.027330
1548715230.367504	-0.199714	-0.104440	-0.163244	0.997043	-0.020848	-0.067890	0.027356
1548715230.410328	-0.199696	-0.104457	-0.163383	0.997033	-0.020790	-0.068048	0.027375
1548715230.410524	-0.199739	-0.104519	-0.163344	0.997041	-0.020836	-0.067913	0.027371
1548715230.410638	-0.199756	-0.104536	-0.163317	0.997043	-0.020832	-0.067884	0.027361
1548715230.454314	-0.199728	-0.104523	-0.163393	0.997035	-0.020794	-0.068012	0.027361
1548715230.454507	-0.199729	-0.104528	-0.163399	0.997036	-0.020817	-0.067992	0.027356
1548715230.454672	-0.199725	-0.104499	-0.163377	0.997041	-0.020809	-0.067934	0.027337
1548715230.498425	-0.199716	-0.104505	-0.163371	0.997039	-0.020817	-0.067956	0.027363
1548715230.498623	-0.199732	-0.104521	-0.163344	0.997041	-0.020838	-0.067915	0.027359
1548715230.498754	-0.199758	-0.104529	-0.163274	0.997043	-0.020874	-0.067888	0.027341
1548715230.542345	-0.199766	-0.104526	-0.163293	0.997038	-0.020828	-0.067964	0.027352
1548715230.548216	-0.199752	-0.104523	-0.163309	0.997037	-0.020825	-0.067983	0.027347
1548715230.590339	-0.199715	-0.104481	-0.163346	0.997035	-0.020812	-0.068021	0.027336
1548715230.590531	-0.199758	-0.104550	-0.163348	0.997039	-0.020834	-0.067948	0.027373
1548715230.590635	-0.199792	-0.104565	-0.163220	0.997045	-0.020860	-0.067860	0.027353
1548715230.634356	-0.199775	-0.104582	-0.163418	0.997032	-0.020810	-0.068055	0.027378
1548715230.634528	-0.199774	-0.104582	-0.163416	0.997037	-0.020831	-0.067979	0.027368
1548715230.668157	-0.199783	-0.104563	-0.163345	0.997042	-0.020837	-0.067906	0.027340
1548715230.668318	-0.199834	-0.104651	-0.163325	0.997041	-0.020846	-0.067911	0.027379
1548715230.668433	-0.199763	-0.104605	-0.163534	0.997028	-0.020783	-0.068122	0.027368
1548715230.707535	-0.199780	-0.104634	-0.163439	0.997040	-0.020847	-0.067929	0.027368
1548715230.707755	-0.199780	-0.104610	-0.163396	0.997040	-0.020846	-0.067935	0.027347
1548715230.750349	-0.199802	-0.104613	-0.163365	0.997042	-0.020836	-0.067911	0.027360
1548715230.750521	-0.199806	-0.104617	-0.163353	0.997041	-0.020820	-0.067928	0.027359
1548715230.794357	-0.199797	-0.104668	-0.163418	0.997035	-0.020801	-0.068007	0.027395
1548715230.794545	-0.199801	-0.104653	-0.163409	0.997038	-0.020827	-0.067975	0.027353
1548715230.838324	-0.199800	-0.104638	-0.163373	0.997040	-0.020835	-0.067938	0.027352
