1548715233.206563	-0.250947	-0.008250	-0.143619	0.994590	-0.014632	-0.033081	0.096784
1548715233.206718	-0.250946	-0.008278	-0.143648	0.994590	-0.014621	-0.033032	0.096808
1548715233.250292	-0.250958	-0.008312	-0.143619	0.994592	-0.014635	-0.032966	0.096812
1548715233.250496	-0.250962	-0.008313	-0.143624	0.994594	-0.014634	-0.032977	0.096784
1548715233.250642	-0.250961	-0.008338	-0.143626	0.994591	-0.014643	-0.032979	0.096806
1548715233.294343	-0.250992	-0.008385	-0.143605	0.994589	-0.014669	-0.033006	0.096816
1548715233.300084	-0.250998	-0.008403	-0.143611	0.994590	-0.014642	-0.032997	0.096813
1548715233.342335	-0.251000	-0.008410	-0.143597	0.994593	-0.014659	-0.032963	0.096798
1548715233.342615	-0.251063	-0.008440	-0.143415	0.994595	-0.014692	-0.032873	0.096801
1548715233.342804	-0.251037	-0.008418	-0.143503	0.994591	-0.014622	-0.033041	0.096790
1548715233.386332	-0.251032	-0.008450	-0.143554	0.994588	-0.014643	-0.033052	0.096815
1548715233.386551	-0.251031	-0.008463	-0.143562	0.994590	-0.014641	-0.032985	0.096816
1548715233.386710	-0.251050	-0.008475	-0.143460	0.994594	-0.014689	-0.032904	0.096795
1548715233.430311	-0.251037	-0.008391	-0.143441	0.994598	-0.014653	-0.032942	0.096752
1548715233.430472	-0.251043	-0.008432	-0.143434	0.994591	-0.014650	-0.032961	0.096811
1548715233.430582	-0.251055	-0.008472	-0.143411	0.994592	-0.014683	-0.032932	0.096814
1548715233.474346	-0.251033	-0.008447	-0.143461	0.994592	-0.014639	-0.033016	0.096791
1548715233.483511	-0.251043	-0.008460	-0.143429	0.994592	-0.014664	-0.032961	0.096801
1548715233.526356	-0.251012	-0.008394	-0.143489	0.994591	-0.014640	-0.033068	0.096779
1548715233.526541	-0.251039	-0.008396	-0.143480	0.994594	-0.014642	-0.032947	0.096787
1548715233.526651	-0.251027	-0.008425	-0.143523	0.994589	-0.014632	-0.033006	0.096822
1548715233.570260	-0.251038	-0.008403	-0.143503	0.994593	-0.014649	-0.032990	0.096781
1548715233.570425	-0.251025	-0.008368	-0.143523	0.994593	-0.014623	-0.033022	0.096781
1548715233.570580	-0.251021	-0.008445	-0.143529	0.994589	-0.014647	-0.032993	0.096828
1548715233.614304	-0.251031	-0.008447	-0.143507	0.994592	-0.014652	-0.032960	0.096805
1548715233.614534	-0.251004	-0.008361	-0.143499	0.994596	-0.014625	-0.032974	0.096766
1548715233.614722	-0.251029	-0.008386	-0.143483	0.994592	-0.014647	-0.032969	0.096806
1548715233.658279	-0.251017	-0.008376	-0.143559	0.994589	-0.014600	-0.033070	0.096808
1548715233.667496	-0.251002	-0.008398	-0.143573	0.994590	-0.014630	-0.033022	0.096808
1548715233.710319	-0.251009	-0.008413	-0.143585	0.994590	-0.014639	-0.033022	0.096809
1548715233.710522	-0.251020	-0.008418	-0.143584	0.994592	-0.014636	-0.032999	0.096793
1548715233.710687	-0.250991	-0.008375	-0.143644	0.994591	-0.014594	-0.033054	0.096789
1548715233.754294	-0.250972	-0.008340	-0.143646	0.994592	-0.014627	-0.033041	0.096781
1548715233.754493	-0.250975	-0.008251	-0.143555	0.994598	-0.014647	-0.032962	0.096746
1548715233.754640	-0.250973	-0.008234	-0.143535	0.994595	-0.014633	-0.032963	0.096778
1548715233.798348	-0.250955	-0.008305	-0.143624	0.994588	-0.014612	-0.033069	0.096819
1548715233.798571	-0.250895	-0.008120	-0.143682	0.994592	-0.014607	-0.033172	0.096745
1548715233.798732	-0.250947	-0.008210	-0.143663	0.994592	-0.014623	-0.032970	0.096808
1548715233.842299	-0.250940	-0.008234	-0.143693	0.994588	-0.014604	-0.033065	0.096814
1548715233.848155	-0.250958	-0.008248	-0.143644	0.994591	-0.014643	-0.033024	0.096791
1548715233.890299	-0.251023	-0.008294	-0.143552	0.994592	-0.014664	-0.033008	0.096792
1548715233.890501	-0.251025	-0.008265	-0.143521	0.994597	-0.014650	-0.032935	0.096763
1548715233.890638	-0.250982	-0.008207	-0.143509	0.994597	-0.014635	-0.032949	0.096761
1548715233.934393	-0.250967	-0.008188	-0.143509	0.994593	-0.014607	-0.033047	0.096777
1548715233.934619	-0.250997	-0.008245	-0.143525	0.994589	-0.014631	-0.033050	0.096810
1548715233.934798	-0.250978	-0.008217	-0.143515	0.994594	-0.014647	-0.033000	0.096770
1548715233.978325	-0.250955	-0.008159	-0.143508	0.994596	-0.014629	-0.032997	0.096756
1548715233.978592	-0.250988	-0.008189	-0.143451	0.994593	-0.014651	-0.032980	0.096787
1548715233.978794	-0.250991	-0.008217	-0.143451	0.994593	-0.014618	-0.032962	0.096796
1548715234.022344	-0.250968	-0.008207	-0.143500	0.994592	-0.014627	-0.033042	0.096778
1548715234.035509	-0.250981	-0.008229	-0.143473	0.994592	-0.014637	-0.032998	0.096796
1548715234.078328	-0.251003	-0.008287	-0.143470	0.994590	-0.014641	-0.033020	0.096806
1548715234.078527	-0.250994	-0.008296	-0.143515	0.994590	-0.014618	-0.033051	0.096799
1548715234.078734	-0.250970	-0.008284	-0.143629	0.994588	-0.014580	-0.033125	0.096805
1548715234.122370	-0.250958	-0.008283	-0.143676	0.994587	-0.014595	-0.033132	0.096804
1548715234.122605	-0.250955	-0.008279	-0.143683	0.994591	-0.014610	-0.033060	0.096790
1548715234.122765	-0.251019	-0.008321	-0.143506	0.994594	-0.014689	-0.032940	0.096789
1548715234.166336	-0.251027	-0.008343	-0.143555	0.994589	-0.014612	-0.033045	0.096817
1548715234.166538	-0.251021	-0.008343	-0.143516	0.994593	-0.014644	-0.032977	0.096792
1548715234.166717	-0.251009	-0.008298	-0.143507	0.994594	-0.014634	-0.033019	0.096772
1548715234.210325	-0.251033	-0.008393	-0.143503	0.994588	-0.014668	-0.033035	0.096815
1548715234.216161	-0.251017	-0.008493	-0.143636	0.994582	-0.014576	-0.033119	0.096863
1548715234.258312	-0.251021	-0.008530	-0.143665	0.994586	-0.014604	-0.033068	0.096834
1548715234.258467	-0.251025	-0.008531	-0.143695	0.994587	-0.014601	-0.033126	0.096811
1548715234.258592	-0.251051	-0.008543	-0.143566	0.994592	-0.014653	-0.032963	0.096799
1548715234.302310	-0.250984	-0.008436	-0.143623	0.994589	-0.014614	-0.033133	0.096779
1548715234.302498	-0.250975	-0.008420	-0.143616	0.994591	-0.014616	-0.033031	0.096799
1548715234.302599	-0.250982	-0.008387	-0.143585	0.994592	-0.014638	-0.033032	0.096782
1548715234.346384	-0.250984	-0.008415	-0.143622	0.994588	-0.014614	-0.033055	0.096817
1548715234.346547	-0.251018	-0.008412	-0.143522	0.994594	-0.014659	-0.032970	0.096785
1548715234.347701	-0.251029	-0.008416	-0.143502	0.994592	-0.014647	-0.032999	0.096795
1548715234.360959	-0.251009	-0.008435	-0.143587	0.994587	-0.014600	-0.033084	0.096824
1548715234.402347	-0.251018	-0.008447	-0.143555	0.994591	-0.014636	-0.033000	0.096802
1548715234.402539	-0.251031	-0.008465	-0.143476	0.994593	-0.014665	-0.032949	0.096800
1548715234.446285	-0.251041	-0.008475	-0.143518	0.994589	-0.014623	-0.033051	0.096814
1548715234.446474	-0.251048	-0.008466	-0.143516	0.994591	-0.014626	-0.033015	0.096797
1548715234.490320	-0.251021	-0.008409	-0.143555	0.994591	-0.014606	-0.033090	0.096776
1548715234.490523	-0.251010	-0.008388	-0.143530	0.994592	-0.014632	-0.033025	0.096786
1548715234.490654	-0.251009	-0.008434	-0.143608	0.994585	-0.014608	-0.033126	0.096827
1548715234.534330	-0.251003	-0.008393	-0.143598	0.994593	-0.014600	-0.033024	0.096786
1548715234.534513	-0.251040	-0.008411	-0.143543	0.994592	-0.014656	-0.032979	0.096796
1548715234.534643	-0.251068	-0.008423	-0.143472	0.994593	-0.014670	-0.032956	0.096789
1548715234.578357	-0.251059	-0.008433	-0.143494	0.994590	-0.014619	-0.033022	0.096809
1548715234.579411	-0.251060	-0.008400	-0.143433	0.994594	-0.014645	-0.032972	0.096779
1548715234.622302	-0.250981	-0.008257	-0.143601	0.994590	-0.014589	-0.033178	0.096763
1548715234.622482	-0.251020	-0.008266	-0.143525	0.994594	-0.014647	-0.032982	0.096776
1548715234.622622	-0.250998	-0.008306	-0.143683	0.994585	-0.014592	-0.033157	0.096819
1548715234.666344	-0.250994	-0.008298	-0.143707	0.994588	-0.014598	-0.033116	0.096800
1548715234.666509	-0.251030	-0.008323	-0.143601	0.994593	-0.014667	-0.032974	0.096787
1548715234.666630	-0.251040	-0.008314	-0.143505	0.994595	-0.014674	-0.032959	0.096772
1548715234.710260	-0.251035	-0.008330	-0.143493	0.994590	-0.014631	-0.033028	0.096801
1548715234.710442	-0.250998	-0.008302	-0.143558	0.994591	-0.014590	-0.033084	0.096783
1548715234.711867	-0.250995	-0.008303	-0.143484	0.994593	-0.014642	-0.032974	0.096790
1548715234.730976	-0.250998	-0.008305	-0.143479	0.994592	-0.014615	-0.033015	0.096794
1548715234.774338	-0.250915	-0.008189	-0.143655	0.994590	-0.014566	-0.033185	0.096766
1548715234.774563	-0.250936	-0.008211	-0.143569	0.994592	-0.014653	-0.033016	0.096784
1548715234.818341	-0.250950	-0.008320	-0.143638	0.994585	-0.014596	-0.033104	0.096840
1548715234.818605	-0.250968	-0.008335	-0.143604	0.994591	-0.014627	-0.033025	0.096795
1548715234.862330	-0.250971	-0.008357	-0.143653	0.994586	-0.014625	-0.033125	0.096817
1548715234.862540	-0.250987	-0.008365	-0.143592	0.994591	-0.014643	-0.033002	0.096798
1548715234.862698	-0.250999	-0.008374	-0.143575	0.994591	-0.014624	-0.033021	0.096803
1548715234.906321	-0.250982	-0.008356	-0.143714	0.994585	-0.014578	-0.033193	0.096807
1548715234.906554	-0.251003	-0.008360	-0.143640	0.994592	-0.014636	-0.033009	0.096791
1548715234.906709	-0.250993	-0.008336	-0.143630	0.994592	-0.014614	-0.033025	0.096787
1548715234.950321	-0.250994	-0.008371	-0.143665	0.994587	-0.014591	-0.033094	0.096821
1548715234.950532	-0.251014	-0.008373	-0.143624	0.994590	-0.014645	-0.033056	0.096789
1548715234.950694	-0.251007	-0.008373	-0.143619	0.994590	-0.014630	-0.033061	0.096795
1548715234.994397	-0.251027	-0.008386	-0.143517	0.994593	-0.014666	-0.032966	0.096788
1548715234.994632	-0.250982	-0.008308	-0.143646	0.994588	-0.014600	-0.033195	0.096776
1548715235.031561	-0.250978	-0.008335	-0.143651	0.994589	-0.014599	-0.033057	0.096810
1548715235.031744	-0.250975	-0.008351	-0.143710	0.994586	-0.014587	-0.033142	0.096819
1548715235.031869	-0.250976	-0.008358	-0.143716	0.994588	-0.014602	-0.033087	0.096809
1548715235.071645	-0.250983	-0.008368	-0.143669	0.994589	-0.014627	-0.033051	0.096805
1548715235.071823	-0.251033	-0.008460	-0.143653	0.994587	-0.014624	-0.033040	0.096832
1548715235.114334	-0.250981	-0.008397	-0.143732	0.994587	-0.014571	-0.033145	0.096800
1548715235.114532	-0.250967	-0.008338	-0.143736	0.994591	-0.014584	-0.033116	0.096777
1548715235.158340	-0.250972	-0.008349	-0.143692	0.994590	-0.014623	-0.033032	0.096809
1548715235.158547	-0.250991	-0.008365	-0.143679	0.994589	-0.014625	-0.033072	0.096801
1548715235.202359	-0.250983	-0.008342	-0.143663	0.994591	-0.014629	-0.033067	0.096778
1548715235.202564	-0.250986	-0.008366	-0.143652	0.994589	-0.014602	-0.033022	0.096817
1548715235.246339	-0.251038	-0.008444	-0.143639	0.994588	-0.014618	-0.033030	0.096830
1548715235.246530	-0.251056	-0.008476	-0.143635	0.994587	-0.014628	-0.033077	0.096819
1548715235.290335	-0.251061	-0.008471	-0.143569	0.994592	-0.014633	-0.032989	0.096797
1548715235.290527	-0.251033	-0.008438	-0.143730	0.994585	-0.014577	-0.033215	0.096804
1548715235.290686	-0.251075	-0.008497	-0.143666	0.994588	-0.014630	-0.033029	0.096824
1548715235.334313	-0.251095	-0.008477	-0.143628	0.994591	-0.014634	-0.033032	0.096789
1548715235.334534	-0.251105	-0.008442	-0.143548	0.994594	-0.014644	-0.032995	0.096777
1548715235.334695	-0.251121	-0.008499	-0.143526	0.994589	-0.014633	-0.033015	0.096815
1548715235.334843	-0.251122	-0.008461	-0.143472	0.994593	-0.014655	-0.033008	0.096782
1548715235.378324	-0.251112	-0.008443	-0.143525	0.994590	-0.014601	-0.033086	0.096790
1548715235.378484	-0.251127	-0.008460	-0.143483	0.994591	-0.014641	-0.033024	0.096797
1548715235.392256	-0.251114	-0.008419	-0.143473	0.994592	-0.014625	-0.033046	0.096784
1548715235.392415	-0.251099	-0.008412	-0.143567	0.994587	-0.014592	-0.033138	0.096809
1548715235.434312	-0.251098	-0.008413	-0.143552	0.994590	-0.014625	-0.033040	0.096798
1548715235.434478	-0.251059	-0.008363	-0.143697	0.994589	-0.014561	-0.033221	0.096764
1548715235.434613	-0.251090	-0.008380	-0.143606	0.994593	-0.014755	-0.033045	0.096751
1548715235.478345	-0.251083	-0.008307	-0.143528	0.994595	-0.014739	-0.033048	0.096730
1548715235.478555	-0.251066	-0.008360	-0.143591	0.994587	-0.014574	-0.033110	0.096820
1548715235.478710	-0.251096	-0.008401	-0.143537	0.994591	-0.014553	-0.033029	0.096810
1548715235.496234	-0.251109	-0.008401	-0.143513	0.994592	-0.014648	-0.033081	0.096760
1548715235.538355	-0.251122	-0.008396	-0.143482	0.994594	-0.014833	-0.033094	0.096711
1548715235.538552	-0.251130	-0.008384	-0.143428	0.994594	-0.014843	-0.033083	0.096709
1548715235.582319	-0.251103	-0.008371	-0.143558	0.994587	-0.014643	-0.033219	0.096765
1548715235.582525	-0.251112	-0.008385	-0.143587	0.994588	-0.014573	-0.033191	0.096782
1548715235.630356	-0.251030	-0.008321	-0.143745	0.994587	-0.014582	-0.033305	0.096751
1548715235.630532	-0.251052	-0.008328	-0.143663	0.994593	-0.014713	-0.033145	0.096726
1548715235.630655	-0.251085	-0.008383	-0.143666	0.994588	-0.014721	-0.033209	0.096749
1548715235.674329	-0.251098	-0.008314	-0.143630	0.994596	-0.014653	-0.033143	0.096696
1548715235.674552	-0.251102	-0.008333	-0.143707	0.994592	-0.014614	-0.033232	0.096722
1548715235.674707	-0.251108	-0.008324	-0.143688	0.994590	-0.014766	-0.033223	0.096718
1548715235.718327	-0.251138	-0.008340	-0.143568	0.994591	-0.014642	-0.033165	0.096752
1548715235.719500	-0.251194	-0.008497	-0.143540	0.994587	-0.014613	-0.033153	0.096792
1548715235.762321	-0.251221	-0.008543	-0.143580	0.994588	-0.014596	-0.033244	0.096755
1548715235.762511	-0.251215	-0.008499	-0.143611	0.994591	-0.014768	-0.033325	0.096670
1548715235.762654	-0.251117	-0.008152	-0.143600	0.994592	-0.015013	-0.033481	0.096569
1548715235.806313	-0.251125	-0.008114	-0.143607	0.994587	-0.014904	-0.033508	0.096634
1548715235.806507	-0.251166	-0.008154	-0.143643	0.994583	-0.014832	-0.033496	0.096684
1548715235.806643	-0.251303	-0.008355	-0.143642	0.994587	-0.014787	-0.033366	0.096702
1548715235.850348	-0.251345	-0.008394	-0.143638	0.994591	-0.014872	-0.033400	0.096629
1548715235.850548	-0.251387	-0.008365	-0.143596	0.994593	-0.015017	-0.033448	0.096572
1548715235.850695	-0.251400	-0.008336	-0.143606	0.994591	-0.015022	-0.033571	0.096545
1548715235.894321	-0.251422	-0.008285	-0.143600	0.994588	-0.015073	-0.033666	0.096540
1548715235.896055	-0.251457	-0.008343	-0.143612	0.994580	-0.015090	-0.033730	0.096591
1548715235.938311	-0.251490	-0.008279	-0.143604	0.994585	-0.015180	-0.033777	0.096512
1548715235.938491	-0.251514	-0.008104	-0.143564	0.994586	-0.015429	-0.033922	0.096410
1548715235.938628	-0.251553	-0.008066	-0.143540	0.994591	-0.015524	-0.034201	0.096251
1548715235.982340	-0.251535	-0.007873	-0.143568	0.994594	-0.015940	-0.034596	0.096012
1548715235.982507	-0.251565	-0.007664	-0.143669	0.994569	-0.016515	-0.035046	0.096003
1548715236.015586	-0.251672	-0.006101	-0.143511	0.994563	-0.016904	-0.035564	0.095811
1548715236.015747	-0.251695	-0.006053	-0.143538	0.994527	-0.017452	-0.036118	0.095877
1548715236.015847	-0.251734	-0.006014	-0.143598	0.994522	-0.017468	-0.036500	0.095783
1548715236.056243	-0.252078	-0.006281	-0.143642	0.994513	-0.017809	-0.036887	0.095668
1548715236.056400	-0.251904	-0.005034	-0.143921	0.994525	-0.018206	-0.037416	0.095256
1548715236.098340	-0.252444	-0.005307	-0.143782	0.994489	-0.018926	-0.037849	0.095321
1548715236.098572	-0.252549	-0.004984	-0.143961	0.994460	-0.019194	-0.038765	0.095200
1548715236.142380	-0.252866	-0.005170	-0.143926	0.994428	-0.019696	-0.039227	0.095247
1548715236.142617	-0.252983	-0.005247	-0.144103	0.994393	-0.020020	-0.039794	0.095312
1548715236.186305	-0.253126	-0.005097	-0.144128	0.994393	-0.020197	-0.039984	0.095194
1548715236.186510	-0.253178	-0.005144	-0.144251	0.994381	-0.020358	-0.040144	0.095220
1548715236.230321	-0.253272	-0.005168	-0.144310	0.994381	-0.020297	-0.040247	0.095187
1548715236.230523	-0.253368	-0.005262	-0.144368	0.994391	-0.020392	-0.040381	0.095005
1548715236.274316	-0.253454	-0.005032	-0.144405	0.994391	-0.020912	-0.040630	0.094782
1548715236.274550	-0.253535	-0.004994	-0.144421	0.994369	-0.021154	-0.041013	0.094798
1548715236.274703	-0.253686	-0.004915	-0.144316	0.994349	-0.021806	-0.041544	0.094632
1548715236.274853	-0.253805	-0.004467	-0.144201	0.994344	-0.022418	-0.042086	0.094300
1548715236.274971	-0.253884	-0.004344	-0.144162	0.994347	-0.022490	-0.042590	0.094017
1548715236.318352	-0.254090	-0.004322	-0.144194	0.994378	-0.022005	-0.042862	0.093689
1548715236.318563	-0.254365	-0.004390	-0.144316	0.994419	-0.021435	-0.043280	0.093187
1548715236.335504	-0.254689	-0.003877	-0.144331	0.994430	-0.021423	-0.044289	0.092602
1548715236.335718	-0.255058	-0.003875	-0.144265	0.994361	-0.021915	-0.045780	0.092496
1548715236.378258	-0.255404	-0.003467	-0.144234	0.994292	-0.022633	-0.047011	0.092449
1548715236.378429	-0.255726	-0.002774	-0.144314	0.994236	-0.023137	-0.047901	0.092465
1548715236.422292	-0.256485	-0.003178	-0.144554	0.994194	-0.022865	-0.048496	0.092682
1548715236.422467	-0.256829	-0.003424	-0.144651	0.994209	-0.022796	-0.048495	0.092540
1548715236.466303	-0.256958	-0.003471	-0.144885	0.994188	-0.022520	-0.048907	0.092612
1548715236.466489	-0.256991	-0.003377	-0.145011	0.994155	-0.022171	-0.049183	0.092899
1548715236.466633	-0.257134	-0.003603	-0.145020	0.994121	-0.022026	-0.049419	0.093180
1548715236.510352	-0.257115	-0.003637	-0.145179	0.994118	-0.021551	-0.049441	0.093306
1548715236.510579	-0.257153	-0.003968	-0.145284	0.994105	-0.021010	-0.049424	0.093574
1548715236.510736	-0.257007	-0.003989	-0.145420	0.994082	-0.020460	-0.049610	0.093849
1548715236.554316	-0.256947	-0.004108	-0.145471	0.994066	-0.020201	-0.049788	0.093974
1548715236.554534	-0.257018	-0.004435	-0.145257	0.994078	-0.020064	-0.049723	0.093916
1548715236.554699	-0.257010	-0.004561	-0.145329	0.994086	-0.019951	-0.049680	0.093871
1548715236.598341	-0.256902	-0.004846	-0.145473	0.994074	-0.019854	-0.049684	0.094020
1548715236.615620	-0.256752	-0.004812	-0.145517	0.994082	-0.019814	-0.049672	0.093950
1548715236.659210	-0.256725	-0.004841	-0.145525	0.994081	-0.019775	-0.049709	0.093950
1548715236.702039	-0.256796	-0.004933	-0.145368	0.994086	-0.019818	-0.049621	0.093936
1548715236.702116	-0.256844	-0.005091	-0.145398	0.994076	-0.019832	-0.049694	0.093999
1548715236.702166	-0.256739	-0.004910	-0.145424	0.994079	-0.019725	-0.049786	0.093939
1548715236.746089	-0.257023	-0.005264	-0.145293	0.994082	-0.019820	-0.049658	0.093953
1548715236.746156	-0.257059	-0.005296	-0.145273	0.994080	-0.019741	-0.049744	0.093947
1548715236.746194	-0.257136	-0.005410	-0.145192	0.994082	-0.019798	-0.049641	0.093973
1548715236.790066	-0.257163	-0.005489	-0.145159	0.994082	-0.019795	-0.049635	0.093979
1548715236.790563	-0.257150	-0.005545	-0.145200	0.994078	-0.019721	-0.049705	0.094000
1548715236.834059	-0.257168	-0.005608	-0.145143	0.994081	-0.019758	-0.049609	0.094012
1548715236.834120	-0.257064	-0.005470	-0.145133	0.994084	-0.019765	-0.049657	0.093947
1548715236.878069	-0.256720	-0.004992	-0.145185	0.994087	-0.019704	-0.049761	0.093879
1548715236.878138	-0.256935	-0.005340	-0.145140	0.994079	-0.019747	-0.049665	0.094003
1548715236.922078	-0.257035	-0.005454	-0.145086	0.994082	-0.019765	-0.049631	0.093982
1548715236.922147	-0.257071	-0.005490	-0.145074	0.994083	-0.019723	-0.049664	0.093966
1548715236.922195	-0.256945	-0.005324	-0.145128	0.994080	-0.019699	-0.049756	0.093954
1548715236.966089	-0.257086	-0.005518	-0.145107	0.994080	-0.019731	-0.049650	0.093999
1548715236.966170	-0.257095	-0.005515	-0.145108	0.994084	-0.019718	-0.049665	0.093954
1548715236.966220	-0.257163	-0.005730	-0.145043	0.994081	-0.019763	-0.049577	0.094019
1548715237.010116	-0.257101	-0.005722	-0.145151	0.994078	-0.019687	-0.049684	0.094011
1548715237.015435	-0.257103	-0.005736	-0.145139	0.994080	-0.019724	-0.049646	0.094001
1548715237.058075	-0.257116	-0.005725	-0.145075	0.994085	-0.019759	-0.049608	0.093965
1548715237.058149	-0.257194	-0.005850	-0.145038	0.994081	-0.019771	-0.049597	0.094009
1548715237.102064	-0.257008	-0.005603	-0.145190	0.994080	-0.019675	-0.049760	0.093955
1548715237.102152	-0.257069	-0.005665	-0.145170	0.994080	-0.019711	-0.049670	0.093995
1548715237.146070	-0.257102	-0.005706	-0.145131	0.994080	-0.019730	-0.049646	0.094000
1548715237.146163	-0.256810	-0.005497	-0.145324	0.994077	-0.019647	-0.049793	0.093979
1548715237.146212	-0.256915	-0.005581	-0.145170	0.994084	-0.019734	-0.049607	0.093979
