1548715231.738358	-0.269354	-0.100844	-0.155546	0.996077	-0.028050	-0.038215	0.073962
1548715231.738419	-0.269354	-0.100852	-0.155555	0.996077	-0.028032	-0.038228	0.073961
1548715231.782178	-0.269316	-0.100844	-0.155679	0.996071	-0.028017	-0.038374	0.073970
1548715231.782259	-0.269334	-0.100857	-0.155664	0.996075	-0.028048	-0.038242	0.073962
1548715231.799301	-0.269316	-0.100851	-0.155720	0.996074	-0.028006	-0.038321	0.073962
1548715231.799373	-0.269309	-0.100784	-0.155718	0.996077	-0.028045	-0.038297	0.073919
1548715231.842313	-0.269303	-0.100815	-0.155727	0.996073	-0.028041	-0.038290	0.073971
1548715231.842480	-0.269358	-0.100906	-0.155694	0.996075	-0.028048	-0.038204	0.073989
1548715231.886322	-0.269359	-0.100876	-0.155652	0.996077	-0.028061	-0.038222	0.073941
1548715231.886529	-0.269365	-0.100894	-0.155645	0.996076	-0.028031	-0.038229	0.073969
1548715231.886703	-0.269371	-0.100889	-0.155594	0.996077	-0.028075	-0.038191	0.073951
1548715231.930340	-0.269345	-0.100867	-0.155618	0.996076	-0.028027	-0.038262	0.073945
1548715231.930538	-0.269344	-0.100914	-0.155622	0.996074	-0.028038	-0.038259	0.073980
1548715231.930717	-0.269306	-0.100738	-0.155631	0.996076	-0.028050	-0.038329	0.073902
1548715231.974398	-0.269294	-0.100724	-0.155620	0.996076	-0.028046	-0.038251	0.073948
1548715231.980030	-0.269312	-0.100745	-0.155580	0.996077	-0.028068	-0.038211	0.073948
1548715232.022341	-0.269315	-0.100763	-0.155588	0.996075	-0.028036	-0.038247	0.073965
1548715232.022557	-0.269340	-0.100840	-0.155583	0.996075	-0.028056	-0.038229	0.073979
1548715232.022675	-0.269333	-0.100834	-0.155581	0.996077	-0.028046	-0.038223	0.073957
1548715232.066356	-0.269346	-0.100920	-0.155588	0.996074	-0.028023	-0.038218	0.073998
1548715232.066524	-0.269373	-0.100890	-0.155535	0.996079	-0.028065	-0.038177	0.073939
1548715232.066625	-0.269380	-0.100893	-0.155522	0.996076	-0.028060	-0.038225	0.073955
1548715232.110345	-0.269398	-0.100939	-0.155515	0.996077	-0.028051	-0.038187	0.073974
1548715232.110560	-0.269363	-0.100890	-0.155601	0.996075	-0.028020	-0.038307	0.073945
1548715232.110726	-0.269391	-0.100924	-0.155552	0.996077	-0.028054	-0.038183	0.073971
1548715232.128327	-0.269405	-0.100916	-0.155494	0.996080	-0.028056	-0.038157	0.073946
1548715232.170340	-0.269411	-0.100923	-0.155470	0.996078	-0.028046	-0.038175	0.073959
1548715232.170515	-0.269426	-0.100932	-0.155441	0.996078	-0.028070	-0.038172	0.073957
1548715232.214346	-0.269442	-0.100906	-0.155374	0.996082	-0.028085	-0.038117	0.073929
1548715232.214511	-0.269441	-0.100917	-0.155396	0.996076	-0.028053	-0.038231	0.073958
1548715232.258355	-0.269448	-0.100921	-0.155378	0.996079	-0.028041	-0.038164	0.073963
1548715232.258546	-0.269446	-0.100920	-0.155393	0.996078	-0.028032	-0.038192	0.073959
1548715232.258709	-0.269406	-0.100874	-0.155428	0.996078	-0.028034	-0.038245	0.073935
1548715232.302324	-0.269387	-0.100840	-0.155437	0.996077	-0.028042	-0.038247	0.073943
1548715232.302519	-0.269385	-0.100860	-0.155469	0.996075	-0.028030	-0.038248	0.073966
1548715232.302636	-0.269396	-0.100867	-0.155432	0.996078	-0.028070	-0.038189	0.073947
1548715232.346280	-0.269366	-0.100846	-0.155524	0.996074	-0.028031	-0.038299	0.073955
1548715232.347386	-0.269374	-0.100840	-0.155469	0.996079	-0.028059	-0.038182	0.073943
1548715232.390311	-0.269345	-0.100786	-0.155464	0.996078	-0.028054	-0.038248	0.073926
1548715232.390522	-0.269375	-0.100849	-0.155458	0.996076	-0.028061	-0.038200	0.073968
1548715232.390654	-0.269384	-0.100840	-0.155392	0.996080	-0.028062	-0.038148	0.073945
1548715232.434319	-0.269359	-0.100830	-0.155488	0.996075	-0.028006	-0.038273	0.073963
1548715232.434523	-0.269362	-0.100843	-0.155492	0.996076	-0.028037	-0.038249	0.073962
1548715232.467540	-0.269390	-0.100896	-0.155456	0.996077	-0.028046	-0.038167	0.073983
1548715232.467735	-0.269408	-0.100908	-0.155454	0.996077	-0.028049	-0.038202	0.073960
1548715232.467910	-0.269406	-0.100903	-0.155448	0.996078	-0.028034	-0.038194	0.073959
1548715232.508135	-0.269416	-0.100899	-0.155411	0.996079	-0.028080	-0.038173	0.073938
1548715232.508345	-0.269416	-0.100899	-0.155450	0.996076	-0.028049	-0.038253	0.073947
1548715232.554313	-0.269420	-0.100945	-0.155454	0.996075	-0.028059	-0.038218	0.073982
1548715232.554529	-0.269439	-0.100923	-0.155384	0.996080	-0.028070	-0.038145	0.073938
1548715232.598360	-0.269407	-0.100899	-0.155441	0.996075	-0.028036	-0.038283	0.073949
1548715232.598646	-0.269427	-0.100914	-0.155438	0.996078	-0.028040	-0.038192	0.073961
1548715232.642361	-0.269408	-0.100879	-0.155454	0.996078	-0.028024	-0.038237	0.073943
1548715232.642524	-0.269397	-0.100958	-0.155497	0.996074	-0.028013	-0.038258	0.073992
1548715232.686339	-0.269403	-0.100930	-0.155472	0.996077	-0.028067	-0.038223	0.073942
1548715232.686575	-0.269398	-0.100930	-0.155486	0.996076	-0.028031	-0.038228	0.073964
1548715232.686728	-0.269396	-0.100912	-0.155491	0.996077	-0.028032	-0.038238	0.073950
1548715232.730275	-0.269397	-0.100913	-0.155483	0.996077	-0.028034	-0.038204	0.073968
1548715232.730476	-0.269440	-0.100993	-0.155471	0.996075	-0.028048	-0.038197	0.073986
1548715232.730631	-0.269443	-0.101001	-0.155470	0.996077	-0.028033	-0.038195	0.073966
1548715232.730788	-0.269453	-0.100976	-0.155422	0.996079	-0.028067	-0.038167	0.073944
1548715232.774287	-0.269449	-0.100985	-0.155442	0.996076	-0.028042	-0.038225	0.073964
1548715232.774499	-0.269448	-0.100995	-0.155453	0.996076	-0.028039	-0.038219	0.073972
1548715232.792170	-0.269396	-0.100970	-0.155663	0.996069	-0.027986	-0.038422	0.073978
1548715232.792384	-0.269383	-0.100961	-0.155713	0.996073	-0.027979	-0.038331	0.073974
1548715232.834353	-0.269412	-0.100988	-0.155689	0.996075	-0.028041	-0.038247	0.073969
1548715232.834514	-0.269437	-0.100999	-0.155603	0.996078	-0.028062	-0.038178	0.073960
1548715232.834622	-0.269400	-0.100954	-0.155602	0.996075	-0.028041	-0.038286	0.073943
1548715232.878361	-0.269433	-0.100984	-0.155563	0.996077	-0.028063	-0.038198	0.073962
1548715232.878557	-0.269436	-0.100977	-0.155528	0.996078	-0.028058	-0.038187	0.073951
1548715232.878683	-0.269443	-0.100936	-0.155490	0.996079	-0.028070	-0.038192	0.073934
1548715232.922317	-0.269439	-0.100978	-0.155501	0.996076	-0.028030	-0.038221	0.073976
1548715232.932161	-0.269487	-0.101031	-0.155444	0.996077	-0.028052	-0.038158	0.073986
1548715232.974343	-0.269489	-0.101045	-0.155487	0.996075	-0.028018	-0.038231	0.073980
1548715232.974513	-0.269458	-0.100984	-0.155506	0.996075	-0.028036	-0.038283	0.073946
1548715232.974624	-0.269461	-0.100977	-0.155452	0.996078	-0.028064	-0.038178	0.073952
1548715233.018348	-0.269423	-0.100950	-0.155534	0.996074	-0.028022	-0.038303	0.073955
1548715233.018522	-0.269433	-0.100887	-0.155397	0.996083	-0.028056	-0.038143	0.073915
1548715233.018632	-0.269398	-0.100864	-0.155439	0.996076	-0.028022	-0.038264	0.073959
1548715233.062267	-0.269416	-0.100889	-0.155433	0.996077	-0.028035	-0.038216	0.073963
1548715233.062452	-0.269445	-0.100925	-0.155402	0.996078	-0.028046	-0.038171	0.073967
1548715233.062625	-0.269474	-0.100973	-0.155382	0.996076	-0.028057	-0.038181	0.073982
1548715233.106325	-0.269488	-0.100976	-0.155377	0.996079	-0.028038	-0.038178	0.073953
1548715233.119537	-0.269477	-0.100938	-0.155370	0.996079	-0.028048	-0.038194	0.073934
1548715233.162357	-0.269462	-0.100958	-0.155372	0.996076	-0.028045	-0.038215	0.073974
1548715233.162576	-0.269431	-0.100865	-0.155409	0.996078	-0.028023	-0.038267	0.073926
1548715233.162763	-0.269449	-0.100880	-0.155378	0.996079	-0.028039	-0.038181	0.073955
1548715233.206348	-0.269445	-0.100904	-0.155434	0.996075	-0.028018	-0.038251	0.073974
1548715233.206563	-0.269434	-0.100902	-0.155507	0.996073	-0.028018	-0.038324	0.073961
1548715233.206718	-0.269434	-0.100930	-0.155536	0.996074	-0.028006	-0.038276	0.073984
1548715233.250292	-0.269447	-0.100963	-0.155506	0.996076	-0.028019	-0.038209	0.073987
1548715233.250496	-0.269451	-0.100963	-0.155511	0.996077	-0.028018	-0.038220	0.073960
1548715233.250642	-0.269451	-0.100989	-0.155512	0.996075	-0.028027	-0.038223	0.073982
1548715233.294343	-0.269485	-0.101034	-0.155490	0.996073	-0.028054	-0.038248	0.073992
1548715233.300084	-0.269492	-0.101052	-0.155496	0.996074	-0.028027	-0.038240	0.073989
1548715233.342335	-0.269494	-0.101058	-0.155482	0.996076	-0.028043	-0.038206	0.073973
1548715233.342615	-0.269561	-0.101081	-0.155300	0.996079	-0.028074	-0.038115	0.073974
1548715233.342804	-0.269533	-0.101062	-0.155389	0.996075	-0.028007	-0.038285	0.073967
1548715233.386332	-0.269528	-0.101095	-0.155439	0.996072	-0.028028	-0.038295	0.073992
1548715233.386551	-0.269528	-0.101109	-0.155446	0.996075	-0.028025	-0.038228	0.073991
1548715233.386710	-0.269549	-0.101118	-0.155344	0.996078	-0.028071	-0.038147	0.073969
1548715233.430311	-0.269532	-0.101034	-0.155327	0.996081	-0.028036	-0.038185	0.073926
1548715233.430472	-0.269540	-0.101074	-0.155319	0.996076	-0.028034	-0.038204	0.073986
1548715233.430582	-0.269555	-0.101113	-0.155296	0.996076	-0.028066	-0.038174	0.073988
1548715233.474346	-0.269531	-0.101090	-0.155346	0.996075	-0.028024	-0.038259	0.073967
1548715233.483511	-0.269541	-0.101102	-0.155313	0.996076	-0.028048	-0.038203	0.073976
1548715233.526356	-0.269507	-0.101039	-0.155375	0.996074	-0.028026	-0.038311	0.073956
1548715233.526541	-0.269534	-0.101040	-0.155366	0.996078	-0.028026	-0.038190	0.073962
1548715233.526651	-0.269523	-0.101070	-0.155408	0.996074	-0.028016	-0.038249	0.073998
1548715233.570260	-0.269534	-0.101048	-0.155389	0.996077	-0.028033	-0.038233	0.073957
1548715233.570425	-0.269518	-0.101014	-0.155410	0.996076	-0.028008	-0.038266	0.073957
1548715233.570580	-0.269518	-0.101091	-0.155414	0.996073	-0.028032	-0.038236	0.074004
1548715233.614304	-0.269528	-0.101091	-0.155392	0.996076	-0.028036	-0.038203	0.073980
1548715233.614534	-0.269497	-0.101007	-0.155385	0.996079	-0.028008	-0.038218	0.073942
1548715233.614722	-0.269524	-0.101031	-0.155370	0.996076	-0.028031	-0.038212	0.073981
1548715233.658279	-0.269511	-0.101023	-0.155445	0.996073	-0.027986	-0.038314	0.073985
1548715233.667496	-0.269496	-0.101046	-0.155459	0.996074	-0.028015	-0.038266	0.073984
1548715233.710319	-0.269504	-0.101060	-0.155471	0.996074	-0.028024	-0.038266	0.073985
1548715233.710522	-0.269515	-0.101065	-0.155469	0.996076	-0.028020	-0.038242	0.073968
1548715233.710687	-0.269483	-0.101024	-0.155530	0.996075	-0.027980	-0.038299	0.073965
1548715233.754294	-0.269462	-0.100991	-0.155533	0.996075	-0.028012	-0.038285	0.073957
1548715233.754493	-0.269462	-0.100900	-0.155444	0.996080	-0.028031	-0.038206	0.073921
1548715233.754640	-0.269460	-0.100882	-0.155424	0.996078	-0.028016	-0.038207	0.073953
1548715233.798348	-0.269444	-0.100957	-0.155511	0.996072	-0.027998	-0.038313	0.073996
1548715233.798571	-0.269374	-0.100776	-0.155573	0.996073	-0.027995	-0.038417	0.073922
1548715233.798732	-0.269431	-0.100863	-0.155552	0.996076	-0.028007	-0.038213	0.073984
1548715233.842299	-0.269425	-0.100887	-0.155582	0.996072	-0.027990	-0.038309	0.073990
1548715233.848155	-0.269444	-0.100900	-0.155533	0.996075	-0.028028	-0.038268	0.073967
1548715233.890299	-0.269513	-0.100941	-0.155440	0.996075	-0.028048	-0.038251	0.073968
1548715233.890501	-0.269514	-0.100910	-0.155410	0.996080	-0.028033	-0.038178	0.073938
1548715233.890638	-0.269469	-0.100855	-0.155399	0.996080	-0.028018	-0.038193	0.073936
1548715233.934393	-0.269452	-0.100836	-0.155399	0.996076	-0.027992	-0.038291	0.073954
1548715233.934619	-0.269485	-0.100892	-0.155414	0.996073	-0.028016	-0.038293	0.073986
1548715233.934798	-0.269464	-0.100865	-0.155404	0.996077	-0.028032	-0.038243	0.073945
1548715233.978325	-0.269439	-0.100808	-0.155399	0.996079	-0.028013	-0.038241	0.073932
1548715233.978592	-0.269474	-0.100835	-0.155342	0.996077	-0.028035	-0.038223	0.073962
1548715233.978794	-0.269479	-0.100862	-0.155341	0.996077	-0.028001	-0.038206	0.073971
1548715234.022344	-0.269454	-0.100855	-0.155390	0.996075	-0.028012	-0.038285	0.073954
1548715234.035509	-0.269469	-0.100876	-0.155362	0.996076	-0.028021	-0.038241	0.073972
1548715234.078328	-0.269493	-0.100932	-0.155358	0.996074	-0.028026	-0.038263	0.073981
1548715234.078527	-0.269485	-0.100942	-0.155403	0.996074	-0.028004	-0.038294	0.073975
1548715234.078734	-0.269458	-0.100935	-0.155517	0.996071	-0.027967	-0.038370	0.073982
1548715234.122370	-0.269445	-0.100935	-0.155563	0.996071	-0.027982	-0.038377	0.073981
1548715234.122605	-0.269442	-0.100932	-0.155570	0.996074	-0.027996	-0.038304	0.073966
1548715234.122765	-0.269511	-0.100967	-0.155394	0.996077	-0.028072	-0.038183	0.073963
1548715234.166336	-0.269519	-0.100989	-0.155442	0.996073	-0.027998	-0.038289	0.073994
1548715234.166538	-0.269513	-0.100989	-0.155404	0.996077	-0.028027	-0.038220	0.073967
1548715234.166717	-0.269499	-0.100943	-0.155395	0.996077	-0.028019	-0.038263	0.073947
1548715234.210325	-0.269527	-0.101038	-0.155390	0.996072	-0.028054	-0.038278	0.073991
1548715234.216161	-0.269514	-0.101141	-0.155519	0.996067	-0.027964	-0.038363	0.074041
1548715234.258312	-0.269520	-0.101179	-0.155547	0.996071	-0.027990	-0.038312	0.074011
1548715234.258467	-0.269524	-0.101180	-0.155577	0.996070	-0.027988	-0.038370	0.073988
1548715234.258592	-0.269552	-0.101188	-0.155449	0.996076	-0.028037	-0.038206	0.073974
1548715234.302310	-0.269480	-0.101086	-0.155507	0.996072	-0.028001	-0.038377	0.073956
1548715234.302498	-0.269470	-0.101069	-0.155500	0.996075	-0.028001	-0.038275	0.073976
1548715234.302599	-0.269476	-0.101036	-0.155471	0.996075	-0.028023	-0.038276	0.073958
1548715234.346384	-0.269478	-0.101065	-0.155507	0.996072	-0.028000	-0.038299	0.073994
1548715234.346547	-0.269514	-0.101058	-0.155407	0.996077	-0.028042	-0.038213	0.073961
1548715234.347701	-0.269525	-0.101060	-0.155388	0.996075	-0.028032	-0.038242	0.073971
1548715234.360959	-0.269505	-0.101083	-0.155472	0.996071	-0.027986	-0.038328	0.074001
1548715234.402347	-0.269514	-0.101094	-0.155440	0.996075	-0.028021	-0.038243	0.073977
1548715234.402539	-0.269530	-0.101109	-0.155360	0.996076	-0.028049	-0.038192	0.073975
1548715234.446285	-0.269539	-0.101119	-0.155403	0.996072	-0.028008	-0.038295	0.073990
1548715234.446474	-0.269546	-0.101110	-0.155400	0.996075	-0.028011	-0.038259	0.073972
1548715234.490320	-0.269516	-0.101055	-0.155440	0.996074	-0.027992	-0.038335	0.073953
1548715234.490523	-0.269504	-0.101034	-0.155416	0.996075	-0.028017	-0.038269	0.073962
1548715234.490654	-0.269504	-0.101082	-0.155493	0.996069	-0.027996	-0.038370	0.074004
1548715234.534330	-0.269496	-0.101041	-0.155484	0.996076	-0.027985	-0.038269	0.073962
1548715234.534513	-0.269535	-0.101057	-0.155428	0.996076	-0.028040	-0.038222	0.073971
1548715234.534643	-0.269565	-0.101065	-0.155358	0.996077	-0.028053	-0.038199	0.073964
1548715234.578357	-0.269556	-0.101076	-0.155380	0.996074	-0.028004	-0.038266	0.073985
1548715234.579411	-0.269556	-0.101041	-0.155319	0.996078	-0.028029	-0.038216	0.073954
1548715234.622302	-0.269469	-0.100906	-0.155490	0.996072	-0.027977	-0.038422	0.073941
1548715234.622482	-0.269508	-0.100912	-0.155414	0.996077	-0.028031	-0.038225	0.073951
1548715234.622622	-0.269486	-0.100957	-0.155571	0.996069	-0.027980	-0.038401	0.073997
1548715234.666344	-0.269482	-0.100949	-0.155595	0.996072	-0.027985	-0.038360	0.073977
1548715234.666509	-0.269520	-0.100970	-0.155489	0.996076	-0.028051	-0.038217	0.073962
1548715234.666630	-0.269531	-0.100958	-0.155394	0.996078	-0.028057	-0.038202	0.073947
1548715234.710260	-0.269527	-0.100974	-0.155381	0.996074	-0.028016	-0.038271	0.073977
1548715234.710442	-0.269488	-0.100950	-0.155445	0.996074	-0.027976	-0.038328	0.073960
1548715234.711867	-0.269486	-0.100949	-0.155371	0.996077	-0.028026	-0.038218	0.073965
1548715234.730976	-0.269489	-0.100951	-0.155367	0.996076	-0.028000	-0.038259	0.073970
1548715234.774338	-0.269398	-0.100843	-0.155544	0.996072	-0.027955	-0.038431	0.073944
1548715234.774563	-0.269421	-0.100862	-0.155458	0.996075	-0.028037	-0.038259	0.073960
1548715234.818341	-0.269440	-0.100972	-0.155525	0.996069	-0.027983	-0.038348	0.074017
1548715234.818605	-0.269459	-0.100985	-0.155491	0.996075	-0.028012	-0.038268	0.073971
1548715234.862330	-0.269463	-0.101008	-0.155539	0.996069	-0.028013	-0.038369	0.073994
1548715234.862540	-0.269479	-0.101014	-0.155478	0.996075	-0.028028	-0.038246	0.073974
1548715234.862698	-0.269492	-0.101022	-0.155461	0.996074	-0.028009	-0.038265	0.073979
1548715234.906321	-0.269472	-0.101008	-0.155600	0.996069	-0.027967	-0.038438	0.073985
1548715234.906554	-0.269495	-0.101010	-0.155527	0.996075	-0.028021	-0.038252	0.073967
1548715234.906709	-0.269483	-0.100986	-0.155517	0.996076	-0.027999	-0.038269	0.073963
1548715234.950321	-0.269486	-0.101022	-0.155551	0.996071	-0.027978	-0.038338	0.073999
1548715234.950532	-0.269506	-0.101022	-0.155510	0.996073	-0.028031	-0.038299	0.073966
1548715234.950694	-0.269499	-0.101021	-0.155506	0.996073	-0.028016	-0.038304	0.073972
1548715234.994397	-0.269521	-0.101031	-0.155404	0.996077	-0.028049	-0.038209	0.073963
1548715234.994632	-0.269471	-0.100959	-0.155533	0.996070	-0.027989	-0.038440	0.073954
1548715235.031561	-0.269469	-0.100986	-0.155538	0.996073	-0.027985	-0.038301	0.073986
1548715235.031744	-0.269465	-0.101004	-0.155596	0.996069	-0.027975	-0.038386	0.073997
1548715235.031869	-0.269467	-0.101010	-0.155602	0.996072	-0.027989	-0.038331	0.073986
1548715235.071645	-0.269475	-0.101019	-0.155555	0.996073	-0.028012	-0.038295	0.073982
1548715235.071823	-0.269529	-0.101108	-0.155537	0.996072	-0.028009	-0.038284	0.074008
1548715235.114334	-0.269473	-0.101049	-0.155617	0.996071	-0.027959	-0.038390	0.073978
1548715235.114532	-0.269456	-0.100991	-0.155622	0.996074	-0.027972	-0.038361	0.073954
1548715235.158340	-0.269462	-0.101001	-0.155578	0.996074	-0.028009	-0.038276	0.073985
1548715235.158547	-0.269482	-0.101016	-0.155565	0.996073	-0.028011	-0.038315	0.073978
1548715235.202359	-0.269473	-0.100993	-0.155550	0.996074	-0.028015	-0.038311	0.073955
1548715235.202564	-0.269477	-0.101016	-0.155539	0.996074	-0.027987	-0.038266	0.073994
1548715235.246339	-0.269534	-0.101092	-0.155524	0.996072	-0.028004	-0.038273	0.074006
1548715235.246530	-0.269552	-0.101122	-0.155519	0.996071	-0.028015	-0.038320	0.073996
1548715235.290335	-0.269559	-0.101116	-0.155454	0.996076	-0.028017	-0.038233	0.073973
1548715235.290527	-0.269527	-0.101088	-0.155615	0.996068	-0.027966	-0.038460	0.073982
1548715235.290686	-0.269573	-0.101144	-0.155550	0.996072	-0.028016	-0.038272	0.074001
1548715235.334313	-0.269592	-0.101122	-0.155513	0.996075	-0.028019	-0.038275	0.073965
1548715235.334534	-0.269601	-0.101085	-0.155434	0.996077	-0.028028	-0.038239	0.073953
1548715235.334695	-0.269620	-0.101140	-0.155411	0.996074	-0.028018	-0.038259	0.073991
1548715235.334843	-0.269620	-0.101101	-0.155358	0.996076	-0.028039	-0.038252	0.073957
1548715235.378324	-0.269609	-0.101084	-0.155411	0.996073	-0.027988	-0.038330	0.073967
1548715235.378484	-0.269626	-0.101099	-0.155369	0.996074	-0.028026	-0.038268	0.073973
1548715235.392256	-0.269610	-0.101059	-0.155360	0.996075	-0.028011	-0.038290	0.073961
1548715235.392415	-0.269594	-0.101055	-0.155454	0.996070	-0.027979	-0.038382	0.073987
1548715235.434312	-0.269593	-0.101056	-0.155439	0.996074	-0.028010	-0.038284	0.073974
1548715235.434478	-0.269550	-0.101011	-0.155584	0.996071	-0.027951	-0.038466	0.073943
1548715235.434613	-0.269583	-0.101024	-0.155493	0.996074	-0.028140	-0.038286	0.073927
1548715235.478345	-0.269573	-0.100949	-0.155417	0.996076	-0.028124	-0.038290	0.073906
1548715235.478555	-0.269558	-0.101005	-0.155478	0.996071	-0.027962	-0.038355	0.073998
1548715235.478710	-0.269590	-0.101044	-0.155424	0.996075	-0.027938	-0.038274	0.073987
1548715235.496234	-0.269604	-0.101042	-0.155400	0.996075	-0.028034	-0.038324	0.073936
1548715235.538355	-0.269618	-0.101036	-0.155370	0.996073	-0.028219	-0.038333	0.073887
1548715235.538552	-0.269625	-0.101022	-0.155316	0.996073	-0.028229	-0.038323	0.073884
1548715235.582319	-0.269596	-0.101013	-0.155445	0.996069	-0.028033	-0.038463	0.073943
1548715235.582525	-0.269605	-0.101028	-0.155474	0.996071	-0.027962	-0.038436	0.073960
1548715235.630356	-0.269518	-0.100972	-0.155632	0.996068	-0.027973	-0.038550	0.073931
