1548715218.734891	0.469838	1.057051	-0.189672	0.963052	0.159564	-0.081433	-0.200792
1548715218.778331	0.481301	1.049859	-0.185781	0.962724	0.158621	-0.084691	-0.201764
1548715218.799506	0.492879	1.043126	-0.181765	0.962426	0.157938	-0.087450	-0.202542
1548715218.842288	0.515416	1.031017	-0.173803	0.962059	0.156904	-0.091553	-0.203277
1548715218.842456	0.538682	1.017971	-0.165497	0.962001	0.156426	-0.092870	-0.203323
1548715218.886344	0.551614	1.011905	-0.161685	0.961951	0.156010	-0.093958	-0.203381
1548715218.886550	0.574845	1.000954	-0.155038	0.962368	0.155335	-0.092449	-0.202613
1548715218.930364	0.587006	0.994686	-0.150763	0.962621	0.155574	-0.090374	-0.202168
1548715218.930538	0.598382	0.987126	-0.145662	0.962709	0.156192	-0.089243	-0.201772
1548715218.974358	0.619967	0.973977	-0.133909	0.962741	0.156735	-0.089264	-0.201194
1548715218.974569	0.633609	0.968902	-0.132300	0.962931	0.155961	-0.088844	-0.201072
1548715219.018307	0.658428	0.955695	-0.123981	0.963636	0.156874	-0.082491	-0.199683
1548715219.018559	0.670167	0.948123	-0.118561	0.963613	0.158201	-0.080086	-0.199729
1548715219.062275	0.693544	0.934748	-0.108019	0.963027	0.160866	-0.078081	-0.201214
1548715219.062482	0.705359	0.926240	-0.103793	0.962859	0.161986	-0.076338	-0.201792
1548715219.106333	0.716768	0.920173	-0.097547	0.962690	0.162980	-0.074824	-0.202363
1548715219.106556	0.728010	0.913944	-0.091762	0.962558	0.163374	-0.073727	-0.203074
1548715219.106725	0.739203	0.907100	-0.086642	0.962377	0.164033	-0.072647	-0.203791
1548715219.150348	0.749177	0.899273	-0.079248	0.962126	0.164831	-0.071811	-0.204625
1548715219.150551	0.760538	0.892819	-0.073313	0.961624	0.165221	-0.072902	-0.206275
1548715219.150720	0.771613	0.886093	-0.068170	0.961044	0.165345	-0.074608	-0.208262
1548715219.194316	0.782771	0.878970	-0.063489	0.960429	0.165660	-0.075519	-0.210506
1548715219.200194	0.794365	0.872077	-0.058358	0.959858	0.165854	-0.075367	-0.212997
1548715219.242369	0.806157	0.864929	-0.053945	0.959276	0.165963	-0.075271	-0.215552
1548715219.242583	0.830640	0.852371	-0.045499	0.957960	0.166375	-0.075184	-0.221049
1548715219.286335	0.844532	0.845681	-0.042859	0.957188	0.166708	-0.075360	-0.224058
1548715219.286570	0.855882	0.838098	-0.037647	0.956386	0.167848	-0.074777	-0.226813
1548715219.286727	0.868374	0.830424	-0.032514	0.955375	0.169458	-0.074370	-0.229987
1548715219.330294	0.893653	0.816439	-0.026188	0.952950	0.173186	-0.074061	-0.237255
1548715219.330469	0.906156	0.807200	-0.022191	0.951908	0.174712	-0.072479	-0.240781
1548715219.363597	0.918863	0.799805	-0.017777	0.950853	0.175841	-0.070830	-0.244587
1548715219.363790	0.931397	0.792423	-0.013182	0.949813	0.176695	-0.068820	-0.248555
1548715219.406301	0.942856	0.784307	-0.007407	0.948854	0.177691	-0.066116	-0.252212
1548715219.406491	0.965455	0.767843	0.005926	0.946679	0.179550	-0.064591	-0.259361
1548715219.450329	0.977960	0.759428	0.011876	0.945362	0.180637	-0.065637	-0.263119
1548715219.483570	0.987908	0.750756	0.015378	0.944204	0.181658	-0.066980	-0.266218
1548715219.526301	1.001072	0.742868	0.016314	0.943179	0.182391	-0.067878	-0.269105
1548715219.570355	1.027386	0.726691	0.020762	0.941681	0.184750	-0.064530	-0.273527
1548715219.570562	1.039185	0.717072	0.025475	0.940907	0.186854	-0.062097	-0.275318
1548715219.614346	1.050487	0.708162	0.032492	0.939967	0.188715	-0.061489	-0.277388
1548715219.614533	1.061098	0.698401	0.036617	0.939228	0.189163	-0.062584	-0.279334
1548715219.614644	1.084394	0.682143	0.044594	0.938239	0.190118	-0.062422	-0.282031
1548715219.614795	1.108488	0.664371	0.050164	0.938074	0.190799	-0.059494	-0.282753
1548715219.658293	1.119926	0.655077	0.054881	0.938049	0.191336	-0.057379	-0.282909
1548715219.658452	1.129491	0.646079	0.059887	0.937856	0.192240	-0.056181	-0.283177
1548715219.691692	1.139935	0.636314	0.063545	0.937328	0.193850	-0.056771	-0.283708
1548715219.691877	1.150723	0.628347	0.067767	0.936624	0.195728	-0.056462	-0.284804
1548715219.734780	1.169612	0.609509	0.074295	0.935435	0.198408	-0.054539	-0.287221
1548715219.734968	1.182084	0.601159	0.076781	0.934776	0.198749	-0.054248	-0.289176
1548715219.778277	1.192528	0.592644	0.080024	0.934323	0.199169	-0.052764	-0.290622
1548715219.778468	1.202123	0.583742	0.083597	0.933724	0.199825	-0.051777	-0.292270
1548715219.822324	1.211766	0.575213	0.087428	0.932888	0.200651	-0.051391	-0.294431
1548715219.851560	1.230617	0.558138	0.094454	0.930424	0.204496	-0.051310	-0.299552
1548715219.894332	1.240135	0.548596	0.097063	0.929118	0.205954	-0.051755	-0.302515
1548715219.938359	1.256702	0.530483	0.101146	0.926706	0.208501	-0.049864	-0.308427
1548715219.938565	1.267665	0.521841	0.104671	0.925338	0.209532	-0.048953	-0.311960
1548715219.938688	1.275806	0.513574	0.107363	0.924017	0.210225	-0.048062	-0.315527
1548715219.938811	1.284489	0.505640	0.110261	0.922279	0.211983	-0.047050	-0.319560
1548715219.982346	1.311758	0.482652	0.118292	0.915790	0.218833	-0.042530	-0.333915
1548715219.982521	1.320859	0.474152	0.121092	0.913587	0.220145	-0.041346	-0.339191
1548715220.016226	1.328749	0.466586	0.123423	0.911566	0.221058	-0.040477	-0.344103
1548715220.016412	1.337376	0.459026	0.125605	0.909757	0.221964	-0.038738	-0.348478
1548715220.058316	1.351833	0.442678	0.129369	0.906245	0.224673	-0.033878	-0.356313
1548715220.058490	1.360442	0.434441	0.131606	0.903894	0.227614	-0.030993	-0.360653
1548715220.102369	1.367648	0.425801	0.133152	0.901235	0.231366	-0.028349	-0.365109
1548715220.102563	1.374547	0.417245	0.134762	0.898353	0.235101	-0.026061	-0.369962
1548715220.146335	1.383764	0.409793	0.137356	0.895211	0.238364	-0.024016	-0.375585
1548715220.146499	1.389978	0.400619	0.138370	0.892276	0.241411	-0.020502	-0.380793
1548715220.190354	1.397759	0.391840	0.140100	0.889163	0.244259	-0.017455	-0.386369
1548715220.190536	1.411889	0.375279	0.143542	0.882500	0.249405	-0.013213	-0.398337
1548715220.234306	1.418910	0.366830	0.145204	0.878886	0.252204	-0.011571	-0.404568
1548715220.234468	1.425561	0.358448	0.146693	0.875315	0.254671	-0.010368	-0.410747
1548715220.278339	1.438111	0.341206	0.149198	0.868043	0.259683	-0.007807	-0.422915
1548715220.278518	1.444938	0.331904	0.150526	0.864306	0.262277	-0.006915	-0.428940
1548715220.322320	1.451115	0.322796	0.151521	0.860747	0.264297	-0.006286	-0.434825
1548715220.322529	1.457052	0.313144	0.152205	0.857369	0.265992	-0.005323	-0.440439
1548715220.366331	1.462560	0.303726	0.152704	0.853991	0.267925	-0.004029	-0.445811
1548715220.366493	1.468815	0.294332	0.153596	0.850410	0.270353	-0.002707	-0.451168
1548715220.410382	1.474710	0.284331	0.154002	0.846666	0.273169	-0.001788	-0.456483
1548715220.410612	1.485088	0.264779	0.154290	0.838288	0.279778	0.000666	-0.467803
1548715220.454315	1.491440	0.253545	0.154624	0.833640	0.283346	0.002214	-0.473915
1548715220.454536	1.497060	0.243438	0.154928	0.829053	0.286605	0.004471	-0.479945
1548715220.498286	1.501816	0.233973	0.155199	0.824695	0.289453	0.006950	-0.485679
1548715220.498499	1.507020	0.224097	0.155643	0.820572	0.291529	0.008963	-0.491353
1548715220.498641	1.515514	0.205361	0.156763	0.812469	0.293844	0.010373	-0.503265
1548715220.498776	1.519732	0.195562	0.157101	0.808430	0.293709	0.008718	-0.509835
1548715220.542294	1.523714	0.186459	0.156836	0.804457	0.294029	0.007507	-0.515915
1548715220.542500	1.527628	0.177182	0.156336	0.800662	0.295130	0.006897	-0.521170
1548715220.542664	1.531568	0.167494	0.155643	0.796980	0.297482	0.007916	-0.525444
1548715220.575732	1.535088	0.157402	0.154999	0.793435	0.299589	0.008711	-0.529580
1548715220.575901	1.538190	0.147593	0.154823	0.789986	0.301343	0.009300	-0.533714
1548715220.618343	1.541737	0.137233	0.154884	0.786616	0.302371	0.009447	-0.538088
1548715220.618524	1.544411	0.127188	0.155123	0.783366	0.303025	0.009461	-0.542442
1548715220.662357	1.547794	0.117402	0.154535	0.780079	0.303828	0.009215	-0.546715
1548715220.662571	1.551284	0.107168	0.153551	0.776744	0.304724	0.009595	-0.550942
1548715220.706348	1.554817	0.097008	0.152557	0.773318	0.305940	0.010095	-0.555061
1548715220.707251	1.557812	0.087115	0.152064	0.769916	0.307156	0.010524	-0.559095
1548715220.750306	1.560987	0.076550	0.151044	0.766454	0.308762	0.010751	-0.562947
1548715220.750532	1.563139	0.066733	0.150955	0.762905	0.310419	0.011034	-0.566836
1548715220.794391	1.565462	0.056168	0.149868	0.759162	0.312463	0.010829	-0.570727
1548715220.794562	1.567407	0.045883	0.148866	0.755420	0.314344	0.010821	-0.574646
1548715220.838297	1.569032	0.036019	0.148045	0.751595	0.316031	0.011193	-0.578712
1548715220.838534	1.572656	0.015512	0.146703	0.743546	0.319737	0.013200	-0.586970
1548715220.838704	1.575353	0.003796	0.145391	0.739280	0.321429	0.013478	-0.591408
1548715220.838862	1.576467	-0.006201	0.144728	0.734800	0.323184	0.013690	-0.596011
1548715220.839001	1.577786	-0.017334	0.144082	0.730206	0.325023	0.014201	-0.600624
1548715220.882305	1.579443	-0.027391	0.142787	0.725443	0.327160	0.014978	-0.605197
1548715220.882533	1.580097	-0.037402	0.142146	0.720682	0.328842	0.016547	-0.609912
1548715220.916215	1.583413	-0.050197	0.141250	0.715769	0.329711	0.017373	-0.615181
1548715220.916569	1.584187	-0.059899	0.140803	0.711008	0.330183	0.017747	-0.620414
1548715220.958313	1.586465	-0.071415	0.140735	0.706122	0.330742	0.018286	-0.625656
1548715221.002309	1.587377	-0.090012	0.138485	0.697208	0.329845	0.016683	-0.636079
1548715221.002491	1.588953	-0.100766	0.135883	0.692650	0.329201	0.014771	-0.641415
1548715221.002623	1.590180	-0.110512	0.134148	0.687802	0.329480	0.014271	-0.646478
1548715221.046322	1.589139	-0.118767	0.133192	0.682671	0.330241	0.013968	-0.651513
1548715221.046506	1.589677	-0.137049	0.128600	0.671355	0.330993	0.012000	-0.662824
1548715221.075600	1.590546	-0.146952	0.126423	0.665472	0.331718	0.011493	-0.668376
1548715221.081719	1.591249	-0.156639	0.125121	0.659710	0.331920	0.011070	-0.673969
1548715221.122335	1.591566	-0.165028	0.122673	0.654206	0.331717	0.010241	-0.679422
1548715221.166311	1.591495	-0.173646	0.120975	0.648732	0.331519	0.009974	-0.684747
1548715221.210353	1.592131	-0.192982	0.117312	0.637098	0.331322	0.008744	-0.695688
1548715221.210516	1.592797	-0.202825	0.114124	0.630735	0.331687	0.007216	-0.701302
1548715221.254327	1.590782	-0.210227	0.113628	0.624045	0.332188	0.006707	-0.707028
1548715221.254489	1.590706	-0.233987	0.105473	0.604711	0.331625	0.003669	-0.723901
1548715221.298362	1.590075	-0.241206	0.104049	0.599011	0.330858	0.004017	-0.728967
1548715221.323875	1.590725	-0.249155	0.101954	0.593588	0.329575	0.003745	-0.733964
1548715221.366328	1.589034	-0.267772	0.096925	0.577950	0.328086	0.003316	-0.746986
1548715221.366544	1.589375	-0.277008	0.095124	0.572434	0.327751	0.002058	-0.751368
1548715221.410340	1.588473	-0.286763	0.092051	0.562471	0.326331	-0.000218	-0.759462
1548715221.413494	1.588135	-0.292171	0.090543	0.558217	0.325145	-0.000627	-0.763096
1548715221.454266	1.587620	-0.301379	0.087868	0.551122	0.322271	-0.000494	-0.769440
1548715221.454446	1.587604	-0.311397	0.084326	0.544850	0.320125	-0.001557	-0.774777
1548715221.498326	1.587297	-0.316539	0.083714	0.541998	0.319260	-0.001928	-0.777127
1548715221.498552	1.587106	-0.322489	0.081261	0.537139	0.317211	-0.003949	-0.781317
1548715221.542347	1.586310	-0.326675	0.080440	0.535185	0.316397	-0.004618	-0.782980
1548715221.575852	1.586025	-0.329851	0.079282	0.533730	0.315085	-0.005443	-0.784494
1548715221.618394	1.585158	-0.334835	0.077025	0.532225	0.312551	-0.006927	-0.786515
1548715221.618603	1.584720	-0.339239	0.075483	0.531935	0.311163	-0.007437	-0.787256
1548715221.618776	1.583902	-0.341029	0.074317	0.532044	0.309758	-0.008573	-0.787724
1548715221.662138	1.583738	-0.345181	0.072979	0.532048	0.308722	-0.009093	-0.788123
1548715221.662219	1.583390	-0.347175	0.072186	0.532465	0.308560	-0.009065	-0.787906
1548715221.695291	1.582034	-0.350794	0.070391	0.533049	0.307232	-0.010180	-0.788016
1548715221.695358	1.580213	-0.354129	0.068351	0.533537	0.305705	-0.011496	-0.788262
1548715221.738103	1.579484	-0.357734	0.067367	0.533557	0.304442	-0.011996	-0.788730
1548715221.738154	1.578272	-0.357951	0.066878	0.533735	0.302468	-0.013295	-0.789348
1548715221.782076	1.577888	-0.359960	0.066178	0.533674	0.301270	-0.014224	-0.789830
1548715221.782138	1.576200	-0.359517	0.064714	0.533605	0.300049	-0.015500	-0.790318
1548715221.826065	1.575328	-0.359558	0.064002	0.533507	0.299443	-0.014943	-0.790625
1548715221.826126	1.575012	-0.361754	0.063238	0.532999	0.297814	-0.014936	-0.791582
1548715221.826165	1.574553	-0.362197	0.062776	0.532455	0.296558	-0.015832	-0.792401
1548715221.870071	1.574765	-0.364670	0.062432	0.531834	0.295971	-0.015731	-0.793039
1548715221.870129	1.575178	-0.367956	0.061915	0.531989	0.292272	-0.016229	-0.794295
1548715221.870158	1.575302	-0.369636	0.062445	0.532302	0.291546	-0.016552	-0.794346
1548715221.914078	1.574998	-0.370193	0.063025	0.532696	0.290793	-0.016818	-0.794353
1548715221.919768	1.574687	-0.371850	0.064535	0.532739	0.290283	-0.017205	-0.794502
1548715221.962070	1.574601	-0.372113	0.064589	0.532626	0.289313	-0.018429	-0.794904
1548715221.962136	1.573803	-0.371311	0.064491	0.532507	0.288077	-0.019377	-0.795410
1548715221.962176	1.573935	-0.371816	0.064537	0.532188	0.287174	-0.020062	-0.795932
1548715222.006087	1.573926	-0.372062	0.064893	0.532351	0.286487	-0.020449	-0.796061
1548715222.006154	1.573536	-0.371069	0.065086	0.532699	0.286369	-0.020794	-0.795862
1548715222.039679	1.573739	-0.371378	0.065256	0.532480	0.287223	-0.020317	-0.795713
1548715222.039871	1.573613	-0.370960	0.066038	0.532176	0.285323	-0.021628	-0.796565
1548715222.040025	1.574404	-0.371685	0.067646	0.531912	0.283926	-0.022579	-0.797213
1548715222.080197	1.575002	-0.371937	0.068167	0.531976	0.281763	-0.024077	-0.797894
1548715222.080402	1.575103	-0.370559	0.069068	0.532048	0.280328	-0.025390	-0.798311
1548715222.122347	1.575161	-0.369284	0.069676	0.532010	0.278505	-0.027162	-0.798916
1548715222.122535	1.574974	-0.367362	0.070692	0.531883	0.276906	-0.028439	-0.799511
1548715222.166314	1.574909	-0.367356	0.071204	0.531574	0.275470	-0.029601	-0.800170
1548715222.166497	1.574918	-0.365780	0.072001	0.531426	0.274092	-0.030852	-0.800694
1548715222.210321	1.574923	-0.364847	0.072496	0.531307	0.272652	-0.031950	-0.801221
1548715222.210574	1.574903	-0.363613	0.072976	0.531213	0.271312	-0.033121	-0.801690
1548715222.254310	1.574877	-0.363067	0.073333	0.531087	0.270199	-0.034083	-0.802109
1548715222.254480	1.574900	-0.362600	0.073294	0.531067	0.269175	-0.034938	-0.802430
1548715222.298311	1.574981	-0.361107	0.073433	0.530947	0.268242	-0.035767	-0.802785
1548715222.298476	1.574943	-0.360846	0.073542	0.530867	0.267783	-0.035887	-0.802986
1548715222.298591	1.574924	-0.360335	0.073471	0.530833	0.267314	-0.036413	-0.803141
1548715222.298731	1.574842	-0.360039	0.073459	0.530825	0.267245	-0.036514	-0.803165
1548715222.298878	1.574647	-0.359633	0.073323	0.530910	0.267326	-0.036536	-0.803080
1548715222.342319	1.574616	-0.359423	0.073297	0.530851	0.267262	-0.036719	-0.803133
1548715222.342545	1.574581	-0.359282	0.073281	0.530851	0.267323	-0.036651	-0.803115
1548715222.367627	1.574586	-0.359238	0.073272	0.530886	0.267307	-0.036707	-0.803095
1548715222.367836	1.574600	-0.359204	0.073253	0.530842	0.267228	-0.036790	-0.803146
1548715222.410340	1.574639	-0.359206	0.073263	0.530825	0.267266	-0.036725	-0.803148
1548715222.410553	1.574658	-0.359152	0.073205	0.530870	0.267136	-0.036821	-0.803157
1548715222.454359	1.574668	-0.359093	0.073209	0.530854	0.267203	-0.036779	-0.803147
1548715222.454569	1.574708	-0.359031	0.073119	0.530841	0.267114	-0.036876	-0.803181
1548715222.454727	1.574687	-0.358945	0.073084	0.530849	0.267146	-0.036922	-0.803163
1548715222.498357	1.574668	-0.358894	0.073102	0.530848	0.267189	-0.036860	-0.803152
1548715222.498553	1.574623	-0.358811	0.073078	0.530872	0.267167	-0.036898	-0.803142
1548715222.512990	1.574635	-0.358783	0.073086	0.530828	0.267195	-0.036907	-0.803161
1548715222.525797	1.574590	-0.358718	0.073067	0.530852	0.267200	-0.036921	-0.803143
1548715222.566344	1.574748	-0.358909	0.073105	0.530795	0.267144	-0.036927	-0.803199
1548715222.566554	1.574667	-0.358786	0.073078	0.530852	0.267195	-0.036927	-0.803144
1548715222.614345	1.574380	-0.358033	0.072691	0.530950	0.267012	-0.037074	-0.803134
1548715222.614555	1.574471	-0.358120	0.072674	0.530845	0.267067	-0.037019	-0.803188
1548715222.658294	1.574499	-0.358245	0.072861	0.530826	0.267200	-0.036884	-0.803162
1548715222.658470	1.574558	-0.358254	0.072816	0.530829	0.267089	-0.037010	-0.803191
1548715222.702308	1.574576	-0.358300	0.072810	0.530828	0.267070	-0.037006	-0.803198
1548715222.702489	1.574537	-0.358297	0.072881	0.530846	0.267164	-0.036940	-0.803159
1548715222.702618	1.574527	-0.358289	0.072890	0.530847	0.267132	-0.036976	-0.803166
1548715222.746356	1.574534	-0.358290	0.072893	0.530840	0.267086	-0.037016	-0.803185
1548715222.746563	1.574532	-0.358303	0.072899	0.530838	0.267118	-0.036987	-0.803177
1548715222.746712	1.574482	-0.358264	0.072868	0.530868	0.267132	-0.037016	-0.803151
1548715222.790347	1.574512	-0.358301	0.072870	0.530824	0.267118	-0.037021	-0.803184
1548715222.795576	1.574511	-0.358306	0.072880	0.530837	0.267093	-0.036999	-0.803185
1548715222.838358	1.574481	-0.358301	0.072931	0.530847	0.267169	-0.036968	-0.803154
1548715222.838552	1.574458	-0.358291	0.072946	0.530853	0.267139	-0.036981	-0.803160
1548715222.838671	1.574526	-0.358381	0.072963	0.530808	0.267093	-0.037021	-0.803203
1548715222.882313	1.574559	-0.358377	0.072935	0.530825	0.267063	-0.037057	-0.803200
1548715222.882517	1.574511	-0.358299	0.072912	0.530852	0.267097	-0.037057	-0.803171
1548715222.886014	1.574538	-0.358304	0.072929	0.530821	0.267100	-0.037032	-0.803191
1548715222.903507	1.574624	-0.358407	0.072935	0.530795	0.267039	-0.037092	-0.803226
1548715222.946326	1.574646	-0.358437	0.072933	0.530809	0.267069	-0.037061	-0.803209
1548715222.946491	1.574674	-0.358477	0.072942	0.530796	0.267100	-0.037053	-0.803207
1548715222.990259	1.574592	-0.358397	0.072992	0.530850	0.267139	-0.036988	-0.803162
1548715222.990523	1.574599	-0.358384	0.072974	0.530827	0.267081	-0.037067	-0.803192
1548715223.034312	1.574599	-0.358378	0.072971	0.530828	0.267081	-0.037063	-0.803192
1548715223.034516	1.574638	-0.358428	0.073022	0.530799	0.267141	-0.037023	-0.803193
1548715223.034698	1.574634	-0.358431	0.073025	0.530818	0.267113	-0.037041	-0.803189
1548715223.078283	1.574610	-0.358408	0.073053	0.530832	0.267116	-0.037016	-0.803180
1548715223.078485	1.574563	-0.358357	0.073049	0.530848	0.267118	-0.037041	-0.803168
1548715223.078681	1.574563	-0.358354	0.073060	0.530817	0.267068	-0.037040	-0.803204
1548715223.126301	1.574511	-0.358294	0.073059	0.530853	0.267100	-0.037032	-0.803171
1548715223.126470	1.574564	-0.358315	0.073051	0.530807	0.267031	-0.037076	-0.803222
1548715223.126648	1.574549	-0.358307	0.073028	0.530830	0.267108	-0.037065	-0.803182
1548715223.170300	1.574576	-0.358337	0.073022	0.530805	0.267040	-0.037078	-0.803220
1548715223.170495	1.574579	-0.358338	0.072995	0.530822	0.267095	-0.037099	-0.803190
1548715223.199646	1.574679	-0.358453	0.073012	0.530776	0.267045	-0.037079	-0.803237
1548715223.199806	1.574672	-0.358456	0.073012	0.530818	0.267068	-0.037049	-0.803203
1548715223.199969	1.574690	-0.358464	0.072979	0.530806	0.267063	-0.037102	-0.803211
1548715223.240242	1.574594	-0.358321	0.072981	0.530856	0.267115	-0.037057	-0.803162
1548715223.240392	1.574617	-0.358309	0.072962	0.530816	0.267072	-0.037114	-0.803200
1548715223.282341	1.574623	-0.358316	0.072927	0.530825	0.267044	-0.037127	-0.803203
1548715223.282542	1.574624	-0.358305	0.072909	0.530820	0.267060	-0.037126	-0.803201
1548715223.326316	1.574624	-0.358360	0.072987	0.530811	0.267093	-0.037038	-0.803200
1548715223.326526	1.574572	-0.358298	0.072975	0.530840	0.267083	-0.037091	-0.803182
1548715223.370344	1.574566	-0.358299	0.072960	0.530827	0.267063	-0.037093	-0.803197
