1548715219.982346	-0.841563	-0.314939	-0.670925	0.864883	-0.161730	0.090576	0.466332
1548715219.982521	-0.835525	-0.303705	-0.671440	0.867758	-0.161467	0.090356	0.461095
1548715220.016226	-0.830073	-0.293959	-0.671906	0.870369	-0.161247	0.089789	0.456339
1548715220.016412	-0.824621	-0.283681	-0.672902	0.872650	-0.161695	0.089928	0.451775
1548715220.058316	-0.812151	-0.265388	-0.673438	0.876801	-0.163034	0.091990	0.442753
1548715220.058490	-0.806099	-0.254911	-0.674189	0.879316	-0.162923	0.094269	0.437295
1548715220.102369	-0.799304	-0.245820	-0.674571	0.882015	-0.162059	0.096935	0.431562
1548715220.102563	-0.792589	-0.236973	-0.674756	0.884889	-0.160902	0.099230	0.425548
1548715220.146335	-0.787440	-0.226036	-0.675796	0.888033	-0.159821	0.100765	0.418998
1548715220.146499	-0.779874	-0.217878	-0.675880	0.890822	-0.159976	0.103171	0.412381
1548715220.190354	-0.773066	-0.208183	-0.676403	0.893741	-0.159878	0.105020	0.405581
1548715220.190536	-0.760252	-0.190259	-0.676944	0.899866	-0.158577	0.106913	0.391823
1548715220.234306	-0.753663	-0.181316	-0.677187	0.903047	-0.157367	0.107637	0.384731
1548715220.234468	-0.747042	-0.172782	-0.677375	0.906141	-0.156046	0.107877	0.377868
1548715220.278339	-0.733121	-0.156434	-0.677559	0.912125	-0.153414	0.108559	0.364105
1548715220.278518	-0.725606	-0.147581	-0.677708	0.915070	-0.151726	0.108744	0.357305
1548715220.322320	-0.718091	-0.139480	-0.677805	0.917851	-0.150235	0.108412	0.350847
1548715220.322529	-0.709937	-0.131580	-0.677853	0.920412	-0.149224	0.108145	0.344596
1548715220.366331	-0.701895	-0.124191	-0.677871	0.922850	-0.148293	0.108327	0.338364
1548715220.366493	-0.694083	-0.115999	-0.678009	0.925316	-0.147019	0.108878	0.331949
1548715220.410382	-0.685498	-0.108175	-0.678150	0.927812	-0.145165	0.109473	0.325544
1548715220.410612	-0.668431	-0.094074	-0.678172	0.933047	-0.141078	0.111453	0.311402
1548715220.454315	-0.658720	-0.085569	-0.678272	0.935783	-0.138994	0.112646	0.303601
1548715220.454536	-0.649977	-0.077994	-0.678306	0.938345	-0.137625	0.114069	0.295685
1548715220.498286	-0.641747	-0.071323	-0.678064	0.940677	-0.136718	0.115437	0.288069
1548715220.498499	-0.633241	-0.064085	-0.677821	0.942886	-0.136003	0.116001	0.280868
1548715220.498641	-0.617112	-0.051350	-0.676371	0.947388	-0.133853	0.114054	0.267222
1548715220.498776	-0.608562	-0.044997	-0.675679	0.949840	-0.131877	0.110529	0.260905
1548715220.542294	-0.600398	-0.039331	-0.675521	0.952093	-0.129940	0.107765	0.254751
1548715220.542500	-0.591978	-0.033787	-0.675456	0.954062	-0.127973	0.106213	0.248967
1548715220.542664	-0.583107	-0.028204	-0.675439	0.955675	-0.126414	0.106875	0.243229
1548715220.575732	-0.573854	-0.022832	-0.675032	0.957207	-0.124872	0.107279	0.237764
1548715220.575901	-0.565013	-0.017650	-0.674107	0.958692	-0.123422	0.107309	0.232463
1548715220.618343	-0.555792	-0.011831	-0.673093	0.960195	-0.122128	0.106475	0.227273
1548715220.618524	-0.546865	-0.006732	-0.671538	0.961641	-0.120996	0.105303	0.222252
1548715220.662357	-0.537905	-0.001529	-0.671098	0.963075	-0.119569	0.104108	0.217327
1548715220.662571	-0.528386	0.003691	-0.670897	0.964430	-0.118523	0.103367	0.212183
1548715220.706348	-0.518935	0.008919	-0.670750	0.965750	-0.117336	0.102959	0.206975
1548715220.707251	-0.509885	0.013880	-0.669987	0.967026	-0.116099	0.102539	0.201858
1548715220.750306	-0.500025	0.018912	-0.669542	0.968277	-0.114449	0.102336	0.196845
1548715220.750532	-0.491142	0.023358	-0.668014	0.969515	-0.112784	0.102187	0.191724
1548715220.794391	-0.481194	0.027656	-0.667142	0.970801	-0.110469	0.102014	0.186592
1548715220.794562	-0.471508	0.031608	-0.666072	0.972039	-0.108396	0.101830	0.181392
1548715220.838297	-0.462256	0.035269	-0.664801	0.973245	-0.106701	0.101678	0.175933
1548715220.838534	-0.443184	0.043264	-0.662015	0.975528	-0.103910	0.102300	0.164211
1548715220.838704	-0.432119	0.048077	-0.661199	0.976750	-0.102026	0.101942	0.158239
1548715220.838862	-0.422770	0.051433	-0.659481	0.977990	-0.099996	0.101521	0.152029
1548715220.839001	-0.412401	0.055280	-0.657540	0.979176	-0.098099	0.101329	0.145626
1548715220.882305	-0.402789	0.058786	-0.656601	0.980309	-0.096159	0.101514	0.139015
1548715220.882533	-0.393402	0.061777	-0.654602	0.981342	-0.095079	0.101793	0.132095
1548715220.916215	-0.381554	0.067605	-0.653503	0.982475	-0.093933	0.100844	0.125035
1548715220.916569	-0.372535	0.070706	-0.651510	0.983575	-0.092742	0.099359	0.118283
1548715220.958313	-0.362111	0.075735	-0.649550	0.984624	-0.091578	0.098024	0.111373
1548715221.002309	-0.344237	0.080518	-0.646490	0.986724	-0.088777	0.092365	0.099238
1548715221.002491	-0.333468	0.083504	-0.646319	0.987819	-0.086660	0.088682	0.093400
1548715221.002623	-0.323938	0.086352	-0.645568	0.988743	-0.084906	0.086583	0.086985
1548715221.046322	-0.315915	0.087306	-0.643363	0.989621	-0.082913	0.084942	0.080282
1548715221.046506	-0.297386	0.090534	-0.641999	0.991500	-0.078139	0.079805	0.065867
1548715221.075600	-0.287513	0.092913	-0.641345	0.992310	-0.075810	0.077793	0.058376
1548715221.081719	-0.278168	0.095527	-0.639979	0.993044	-0.073897	0.075445	0.050958
1548715221.122335	-0.269538	0.096897	-0.639658	0.993727	-0.072005	0.072623	0.043975
1548715221.166311	-0.260962	0.098383	-0.638470	0.994296	-0.070519	0.070186	0.036905
1548715221.210353	-0.241837	0.102443	-0.636139	0.995352	-0.066719	0.064894	0.022303
1548715221.210516	-0.231608	0.104138	-0.636172	0.995877	-0.063708	0.061956	0.014785
1548715221.254327	-0.224477	0.104281	-0.633306	0.996258	-0.061260	0.059664	0.006618
1548715221.254489	-0.199484	0.106755	-0.632794	0.997053	-0.054267	0.050535	-0.016524
1548715221.298362	-0.192258	0.107528	-0.631480	0.997069	-0.053476	0.048118	-0.023764
1548715221.323875	-0.184194	0.109226	-0.631196	0.997076	-0.052629	0.044997	-0.030523
1548715221.366328	-0.165024	0.110494	-0.628822	0.996781	-0.049023	0.038275	-0.049456
1548715221.366544	-0.155871	0.112440	-0.627770	0.996664	-0.046815	0.035451	-0.055661
1548715221.410340	-0.145654	0.112875	-0.626856	0.996318	-0.043325	0.029694	-0.066915
1548715221.413494	-0.140078	0.113346	-0.626290	0.996071	-0.042604	0.027091	-0.071968
1548715221.454266	-0.130546	0.114145	-0.625441	0.995513	-0.042552	0.022492	-0.080770
1548715221.454446	-0.119970	0.115151	-0.625316	0.995036	-0.041389	0.018097	-0.088030
1548715221.498326	-0.114990	0.116018	-0.624147	0.994791	-0.040870	0.016272	-0.091330
1548715221.498552	-0.108558	0.116293	-0.624241	0.994421	-0.039332	0.011852	-0.096569
1548715221.542347	-0.104339	0.116389	-0.623233	0.994249	-0.038810	0.010175	-0.098711
1548715221.575852	-0.100951	0.116460	-0.623063	0.994115	-0.038625	0.008126	-0.100312
1548715221.618394	-0.095432	0.116007	-0.622900	0.993968	-0.038709	0.004624	-0.101950
1548715221.618603	-0.090757	0.116102	-0.622591	0.993918	-0.039124	0.003044	-0.102337
1548715221.618776	-0.088599	0.115346	-0.622523	0.993947	-0.039205	0.001196	-0.102066
1548715221.662138	-0.084255	0.115698	-0.622282	0.993937	-0.039474	-0.000000	-0.102057
1548715221.662219	-0.082090	0.115570	-0.622131	0.993973	-0.039713	-0.000000	-0.101621
1548715221.695291	-0.077969	0.114566	-0.621726	0.994048	-0.039892	-0.001629	-0.100801
1548715221.695358	-0.073978	0.112980	-0.621331	0.994113	-0.040022	-0.003573	-0.100052
1548715221.738103	-0.070233	0.112889	-0.620653	0.994089	-0.040452	-0.004945	-0.100063
1548715221.738154	-0.069754	0.111709	-0.620288	0.994093	-0.040787	-0.007348	-0.099735
1548715221.782076	-0.067609	0.111602	-0.620041	0.994084	-0.040840	-0.008938	-0.099678
1548715221.782138	-0.067320	0.109364	-0.620354	0.994090	-0.040651	-0.010756	-0.099516
1548715221.826065	-0.066940	0.108305	-0.620404	0.994017	-0.041409	-0.010972	-0.099909
1548715221.826126	-0.064603	0.108274	-0.620191	0.993878	-0.042289	-0.012505	-0.100737
1548715221.826165	-0.063983	0.107790	-0.620164	0.993804	-0.042267	-0.014263	-0.101239
1548715221.870071	-0.061594	0.108479	-0.619843	0.993699	-0.042534	-0.014883	-0.102064
1548715221.870129	-0.058408	0.109472	-0.619536	0.993534	-0.044521	-0.018277	-0.102273
1548715221.870158	-0.057083	0.110301	-0.618715	0.993543	-0.044825	-0.018993	-0.101918
1548715221.914078	-0.056776	0.110492	-0.617935	0.993556	-0.045210	-0.019675	-0.101494
1548715221.919768	-0.055825	0.111442	-0.616114	0.993552	-0.045257	-0.020324	-0.101389
1548715221.962070	-0.055599	0.111471	-0.615949	0.993548	-0.044937	-0.021901	-0.101241
1548715221.962136	-0.056237	0.110543	-0.615805	0.993509	-0.044981	-0.023543	-0.101232
1548715221.962176	-0.055801	0.110814	-0.615700	0.993453	-0.044954	-0.024804	-0.101487
1548715222.006087	-0.055714	0.111051	-0.615348	0.993448	-0.045146	-0.025566	-0.101270
1548715222.006154	-0.056672	0.110551	-0.615263	0.993496	-0.045063	-0.025768	-0.100776
1548715222.039679	-0.056470	0.110887	-0.615157	0.993502	-0.044820	-0.024828	-0.101064
1548715222.039871	-0.057151	0.111055	-0.614599	0.993414	-0.044960	-0.027297	-0.101230
1548715222.040025	-0.057172	0.112704	-0.613589	0.993341	-0.045062	-0.029114	-0.101397
1548715222.080197	-0.057189	0.113523	-0.613449	0.993275	-0.045331	-0.031803	-0.101112
1548715222.080402	-0.058812	0.113671	-0.613200	0.993247	-0.045284	-0.033765	-0.100777
1548715222.122347	-0.060224	0.113667	-0.613126	0.993196	-0.045112	-0.036353	-0.100456
1548715222.122535	-0.062372	0.113484	-0.612782	0.993123	-0.045138	-0.038486	-0.100372
1548715222.166314	-0.062572	0.113682	-0.612350	0.993032	-0.045094	-0.040463	-0.100508
1548715222.166497	-0.064330	0.113648	-0.612188	0.992965	-0.044994	-0.042397	-0.100421
1548715222.210321	-0.065380	0.113639	-0.612074	0.992886	-0.045053	-0.044284	-0.100360
1548715222.210574	-0.066698	0.113520	-0.612043	0.992818	-0.045003	-0.046120	-0.100230
1548715222.254310	-0.067337	0.113524	-0.611908	0.992753	-0.044955	-0.047652	-0.100178
1548715222.254480	-0.067752	0.113394	-0.612084	0.992701	-0.044960	-0.049016	-0.100031
1548715222.298311	-0.069182	0.113117	-0.612449	0.992643	-0.044899	-0.050316	-0.099993
1548715222.298476	-0.069461	0.113067	-0.612418	0.992600	-0.045074	-0.050794	-0.100099
1548715222.298591	-0.069901	0.112875	-0.612608	0.992577	-0.044971	-0.051503	-0.100011
1548715222.298731	-0.070162	0.112720	-0.612656	0.992574	-0.044938	-0.051621	-0.099993
1548715222.298878	-0.070467	0.112379	-0.612768	0.992592	-0.044895	-0.051541	-0.099878
1548715222.342319	-0.070647	0.112283	-0.612831	0.992586	-0.044784	-0.051720	-0.099888
1548715222.342545	-0.070768	0.112207	-0.612864	0.992589	-0.044796	-0.051628	-0.099904
1548715222.367627	-0.070805	0.112194	-0.612886	0.992594	-0.044774	-0.051664	-0.099847
1548715222.367836	-0.070829	0.112187	-0.612918	0.992585	-0.044751	-0.051792	-0.099877
1548715222.410340	-0.070835	0.112225	-0.612932	0.992584	-0.044770	-0.051727	-0.099915
1548715222.410553	-0.070863	0.112197	-0.613003	0.992582	-0.044793	-0.051878	-0.099846
1548715222.454359	-0.070919	0.112191	-0.613023	0.992584	-0.044778	-0.051802	-0.099871
1548715222.454569	-0.070944	0.112162	-0.613133	0.992579	-0.044759	-0.051938	-0.099863
1548715222.454727	-0.071007	0.112103	-0.613173	0.992584	-0.044706	-0.051935	-0.099834
1548715222.498357	-0.071060	0.112083	-0.613163	0.992585	-0.044725	-0.051863	-0.099851
1548715222.498553	-0.071123	0.112010	-0.613180	0.992588	-0.044718	-0.051896	-0.099813
1548715222.512990	-0.071153	0.112017	-0.613188	0.992585	-0.044681	-0.051892	-0.099856
1548715222.525797	-0.071202	0.111952	-0.613197	0.992589	-0.044675	-0.051888	-0.099823
1548715222.566344	-0.071054	0.112154	-0.613201	0.992578	-0.044689	-0.051955	-0.099893
1548715222.566554	-0.071150	0.112040	-0.613212	0.992589	-0.044674	-0.051897	-0.099822
1548715222.614345	-0.071668	0.111404	-0.613566	0.992590	-0.044707	-0.052106	-0.099683
1548715222.614555	-0.071588	0.111494	-0.613606	0.992581	-0.044684	-0.052060	-0.099813
1548715222.658294	-0.071549	0.111644	-0.613440	0.992585	-0.044695	-0.051874	-0.099865
1548715222.658470	-0.071527	0.111673	-0.613506	0.992580	-0.044673	-0.052040	-0.099832
1548715222.702308	-0.071484	0.111698	-0.613507	0.992578	-0.044687	-0.052054	-0.099837
1548715222.702489	-0.071512	0.111700	-0.613431	0.992586	-0.044682	-0.051932	-0.099829
1548715222.702618	-0.071522	0.111694	-0.613421	0.992585	-0.044676	-0.051978	-0.099818
1548715222.746356	-0.071522	0.111702	-0.613422	0.992582	-0.044673	-0.052043	-0.099818
1548715222.746563	-0.071513	0.111706	-0.613413	0.992583	-0.044674	-0.052000	-0.099826
1548715222.746712	-0.071533	0.111639	-0.613420	0.992589	-0.044653	-0.051996	-0.099781
1548715222.790347	-0.071502	0.111675	-0.613425	0.992583	-0.044645	-0.052024	-0.099830
1548715222.795576	-0.071501	0.111680	-0.613415	0.992581	-0.044680	-0.052027	-0.099826
1548715222.838358	-0.071524	0.111680	-0.613360	0.992588	-0.044658	-0.051943	-0.099816
1548715222.838552	-0.071537	0.111665	-0.613338	0.992586	-0.044670	-0.051974	-0.099808
1548715222.838671	-0.071465	0.111755	-0.613338	0.992579	-0.044656	-0.052050	-0.099851
1548715222.882313	-0.071461	0.111767	-0.613379	0.992579	-0.044653	-0.052090	-0.099823
1548715222.882517	-0.071520	0.111694	-0.613392	0.992585	-0.044639	-0.052054	-0.099789
1548715222.886014	-0.071524	0.111726	-0.613393	0.992581	-0.044648	-0.052046	-0.099831
1548715222.903507	-0.071438	0.111829	-0.613407	0.992575	-0.044634	-0.052139	-0.099847
1548715222.946326	-0.071411	0.111854	-0.613412	0.992578	-0.044642	-0.052092	-0.099839
1548715222.946491	-0.071380	0.111893	-0.613409	0.992579	-0.044625	-0.052066	-0.099853
1548715222.990259	-0.071467	0.111828	-0.613348	0.992586	-0.044663	-0.051980	-0.099810
1548715222.990523	-0.071473	0.111821	-0.613369	0.992582	-0.044635	-0.052081	-0.099814
1548715223.034312	-0.071477	0.111818	-0.613373	0.992581	-0.044638	-0.052077	-0.099815
1548715223.034516	-0.071454	0.111889	-0.613341	0.992582	-0.044622	-0.052012	-0.099854
1548715223.034698	-0.071452	0.111888	-0.613336	0.992582	-0.044631	-0.052041	-0.099830
1548715223.078283	-0.071482	0.111876	-0.613307	0.992583	-0.044652	-0.052019	-0.099823
1548715223.078485	-0.071524	0.111821	-0.613298	0.992586	-0.044637	-0.052029	-0.099796
1548715223.078681	-0.071532	0.111826	-0.613291	0.992578	-0.044660	-0.052078	-0.099837
1548715223.126301	-0.071582	0.111766	-0.613280	0.992585	-0.044656	-0.052036	-0.099796
1548715223.126470	-0.071564	0.111811	-0.613310	0.992575	-0.044653	-0.052133	-0.099840
1548715223.126648	-0.071561	0.111785	-0.613321	0.992584	-0.044621	-0.052056	-0.099809
1548715223.170300	-0.071533	0.111813	-0.613333	0.992576	-0.044647	-0.052127	-0.099840
1548715223.170495	-0.071522	0.111802	-0.613355	0.992583	-0.044602	-0.052089	-0.099808
1548715223.199646	-0.071431	0.111925	-0.613365	0.992573	-0.044634	-0.052132	-0.099872
1548715223.199806	-0.071427	0.111920	-0.613360	0.992579	-0.044654	-0.052083	-0.099833
1548715223.199969	-0.071408	0.111921	-0.613394	0.992579	-0.044614	-0.052122	-0.099829
1548715223.240242	-0.071533	0.111803	-0.613379	0.992587	-0.044629	-0.052037	-0.099782
1548715223.240392	-0.071538	0.111809	-0.613410	0.992581	-0.044604	-0.052118	-0.099811
1548715223.282341	-0.071519	0.111799	-0.613439	0.992580	-0.044613	-0.052147	-0.099801
1548715223.282542	-0.071522	0.111788	-0.613456	0.992581	-0.044603	-0.052134	-0.099804
1548715223.326316	-0.071502	0.111842	-0.613380	0.992580	-0.044644	-0.052058	-0.099842
1548715223.326526	-0.071550	0.111776	-0.613378	0.992584	-0.044620	-0.052089	-0.099791
1548715223.370344	-0.071543	0.111764	-0.613386	0.992581	-0.044627	-0.052111	-0.099807
1548715223.370572	-0.071467	0.111875	-0.613394	0.992575	-0.044619	-0.052155	-0.099847
1548715223.414392	-0.071462	0.111880	-0.613404	0.992580	-0.044615	-0.052109	-0.099826
1548715223.414546	-0.071479	0.111817	-0.613516	0.992580	-0.044594	-0.052222	-0.099778
1548715223.414674	-0.071452	0.111815	-0.613520	0.992581	-0.044604	-0.052135	-0.099809
1548715223.458353	-0.071463	0.111813	-0.613489	0.992581	-0.044615	-0.052097	-0.099817
1548715223.458591	-0.071443	0.111846	-0.613427	0.992578	-0.044646	-0.052089	-0.099841
1548715223.458766	-0.071481	0.111811	-0.613485	0.992581	-0.044590	-0.052164	-0.099791
1548715223.458937	-0.071485	0.111798	-0.613487	0.992582	-0.044606	-0.052125	-0.099799
1548715223.502411	-0.071440	0.111835	-0.613484	0.992576	-0.044608	-0.052178	-0.099830
1548715223.502619	-0.071479	0.111789	-0.613483	0.992583	-0.044607	-0.052123	-0.099792
1548715223.524248	-0.071489	0.111777	-0.613475	0.992583	-0.044596	-0.052117	-0.099797
1548715223.524477	-0.071466	0.111769	-0.613515	0.992582	-0.044575	-0.052153	-0.099799
1548715223.566296	-0.071418	0.111838	-0.613503	0.992575	-0.044608	-0.052184	-0.099838
1548715223.566515	-0.071405	0.111862	-0.613475	0.992579	-0.044611	-0.052098	-0.099838
1548715223.566664	-0.071431	0.111823	-0.613469	0.992582	-0.044608	-0.052118	-0.099799
1548715223.610341	-0.071378	0.111923	-0.613466	0.992576	-0.044594	-0.052140	-0.099852
1548715223.610551	-0.071384	0.111941	-0.613415	0.992579	-0.044628	-0.052100	-0.099834
1548715223.615532	-0.071417	0.111903	-0.613419	0.992582	-0.044593	-0.052126	-0.099806
1548715223.633173	-0.071389	0.111980	-0.613424	0.992572	-0.044617	-0.052193	-0.099855
1548715223.674339	-0.071384	0.111991	-0.613413	0.992579	-0.044595	-0.052118	-0.099834
1548715223.674580	-0.071410	0.111976	-0.613358	0.992581	-0.044621	-0.052079	-0.099827
1548715223.718308	-0.071452	0.111956	-0.613327	0.992584	-0.044609	-0.052054	-0.099815
1548715223.718558	-0.071431	0.111944	-0.613354	0.992579	-0.044599	-0.052165	-0.099810
1548715223.762359	-0.071399	0.112020	-0.613360	0.992578	-0.044572	-0.052140	-0.099851
1548715223.762576	-0.071428	0.112002	-0.613320	0.992581	-0.044605	-0.052096	-0.099821
1548715223.806355	-0.071461	0.111952	-0.613340	0.992581	-0.044602	-0.052145	-0.099803
1548715223.806584	-0.071478	0.111915	-0.613336	0.992583	-0.044602	-0.052111	-0.099797
1548715223.806746	-0.071400	0.111996	-0.613336	0.992576	-0.044598	-0.052165	-0.099843
1548715223.850314	-0.071269	0.112164	-0.613395	0.992564	-0.044604	-0.052306	-0.099883
1548715223.850510	-0.071324	0.112083	-0.613406	0.992575	-0.044606	-0.052209	-0.099820
1548715223.850656	-0.071437	0.111986	-0.613400	0.992585	-0.044588	-0.052120	-0.099779
1548715223.894258	-0.071466	0.111936	-0.613430	0.992582	-0.044584	-0.052183	-0.099779
1548715223.894490	-0.071482	0.111906	-0.613443	0.992582	-0.044565	-0.052168	-0.099796
1548715223.894670	-0.071580	0.111786	-0.613416	0.992586	-0.044603	-0.052119	-0.099760
1548715223.894839	-0.071611	0.111758	-0.613408	0.992583	-0.044608	-0.052125	-0.099788
1548715223.938345	-0.071585	0.111771	-0.613424	0.992580	-0.044575	-0.052178	-0.099809
1548715223.938575	-0.071597	0.111739	-0.613424	0.992581	-0.044591	-0.052189	-0.099785
1548715223.975562	-0.071612	0.111737	-0.613408	0.992582	-0.044604	-0.052135	-0.099800
1548715223.975777	-0.071555	0.111784	-0.613429	0.992576	-0.044589	-0.052212	-0.099823
1548715224.020283	-0.071544	0.111779	-0.613444	0.992579	-0.044580	-0.052202	-0.099799
1548715224.062334	-0.071563	0.111776	-0.613426	0.992580	-0.044608	-0.052163	-0.099803
1548715224.062561	-0.071567	0.111783	-0.613402	0.992583	-0.044576	-0.052126	-0.099805
1548715224.062736	-0.071509	0.111809	-0.613554	0.992575	-0.044556	-0.052306	-0.099798
1548715224.062889	-0.071405	0.111963	-0.613503	0.992572	-0.044591	-0.052220	-0.099855
1548715224.063022	-0.071417	0.111932	-0.613524	0.992579	-0.044565	-0.052210	-0.099806
1548715224.106344	-0.071423	0.111935	-0.613468	0.992579	-0.044585	-0.052160	-0.099819
1548715224.115495	-0.071416	0.111933	-0.613479	0.992578	-0.044572	-0.052227	-0.099801
1548715224.158336	-0.071497	0.111919	-0.613305	0.992584	-0.044612	-0.052060	-0.099813
1548715224.158508	-0.071438	0.111954	-0.613387	0.992574	-0.044577	-0.052234	-0.099831
1548715224.158616	-0.071481	0.111928	-0.613350	0.992581	-0.044594	-0.052137	-0.099804
1548715224.202313	-0.071458	0.111948	-0.613356	0.992575	-0.044601	-0.052209	-0.099831
