1548712375.042573278	-0.94516	0.0248389	-0.526748	-0.000686715	0.00661694	0.0878238	0.996114
1548712375.052507640	-0.945165	0.0248323	-0.526767	-0.000701045	0.00652098	0.0878338	0.996114
1548712375.062446105	-0.945161	0.0248151	-0.526744	-0.000742391	0.00653132	0.0878467	0.996112
1548712375.072453283	-0.94516	0.0248125	-0.526718	-0.000709458	0.00674338	0.0878331	0.996112
1548712375.082407832	-0.945173	0.0248325	-0.526725	-0.000704603	0.00660583	0.0877921	0.996117
1548712375.092533002	-0.945163	0.0248523	-0.526736	-0.000730808	0.00643205	0.0878056	0.996117
1548712375.102462764	-0.945198	0.0248481	-0.526716	-0.000598897	0.00653401	0.0878417	0.996113
1548712375.112526763	-0.945165	0.0248707	-0.52673	-0.00062134	0.00640074	0.0878087	0.996117
1548712375.122443425	-0.945183	0.0248325	-0.526708	-0.00063352	0.00648903	0.0878547	0.996112
1548712375.132535617	-0.945179	0.0248288	-0.526698	-0.000669923	0.00643514	0.0878948	0.996109
1548712375.142538074	-0.945165	0.0248335	-0.526736	-0.000645565	0.00655462	0.0878779	0.996109
1548712375.152545121	-0.945157	0.024845	-0.526779	-0.000739319	0.00660437	0.0878299	0.996113
1548712375.162453935	-0.945152	0.024844	-0.526772	-0.000781148	0.00656426	0.0877683	0.996119
1548712375.172404672	-0.945173	0.0248286	-0.526731	-0.000722798	0.00654379	0.0878018	0.996116
1548712375.182421568	-0.945176	0.0247999	-0.526694	-0.000714364	0.00673823	0.0878395	0.996112
1548712375.192537218	-0.945174	0.0248178	-0.526683	-0.000810677	0.0064599	0.0878664	0.996111
1548712375.202553877	-0.945162	0.0248349	-0.526737	-0.000800893	0.00655865	0.087842	0.996113
1548712375.212579061	-0.945158	0.0248556	-0.526776	-0.000645562	0.0065556	0.0878899	0.996108
1548712375.222515424	-0.945158	0.0248607	-0.526751	-0.000725907	0.00637242	0.0878031	0.996117
1548712375.232490560	-0.945174	0.024848	-0.526742	-0.000632536	0.00640014	0.0878025	0.996117
1548712375.242438845	-0.945153	0.0248341	-0.52669	-0.000765761	0.00654994	0.0878559	0.996111
1548712375.252389241	-0.945187	0.0248253	-0.526681	-0.000743739	0.00641819	0.0878657	0.996111
1548712375.262440113	-0.945187	0.0248335	-0.526705	-0.000687712	0.00656611	0.0878927	0.996108
1548712375.272437049	-0.945172	0.0248202	-0.526754	-0.000729317	0.00666187	0.0878541	0.996111
1548712375.282413704	-0.945161	0.0248355	-0.526748	-0.000756624	0.00669488	0.0878169	0.996114
1548712375.292671526	-0.94516	0.0248289	-0.526725	-0.000656962	0.00670627	0.0878552	0.99611
1548712375.302523354	-0.945174	0.0248432	-0.526725	-0.00059281	0.0065126	0.0878455	0.996113
1548712375.312591450	-0.94517	0.024849	-0.526729	-0.000696002	0.00656377	0.0878579	0.996111
1548712375.322471858	-0.945165	0.0248462	-0.526731	-0.000633537	0.00648453	0.0878674	0.996111
1548712375.332506253	-0.945154	0.0248531	-0.52675	-0.000781297	0.00662018	0.0878102	0.996115
1548712375.342553419	-0.945169	0.024857	-0.526725	-0.000695884	0.0066023	0.087823	0.996114
1548712375.352530553	-0.945167	0.0248521	-0.526718	-0.000728895	0.00660203	0.0878253	0.996114
1548712375.362544641	-0.945176	0.0248424	-0.526711	-0.000723876	0.00641154	0.0877805	0.996119
1548712375.372532431	-0.945179	0.024836	-0.526689	-0.000674718	0.00670523	0.0879004	0.996106
1548712375.382449496	-0.945174	0.0248191	-0.526715	-0.000719532	0.00659058	0.08786	0.996111
1548712375.392566809	-0.945162	0.0248173	-0.526728	-0.000681275	0.00663398	0.0878456	0.996112
1548712375.402491891	-0.945172	0.0248103	-0.526736	-0.000664524	0.00661254	0.0879057	0.996107
1548712375.412550681	-0.945164	0.0248257	-0.526759	-0.000738868	0.00651129	0.0878771	0.99611
1548712375.422459644	-0.945169	0.0248499	-0.526733	-0.000721	0.00660221	0.0878528	0.996111
1548712375.432496014	-0.94518	0.0248439	-0.526721	-0.00065656	0.00649345	0.0878736	0.99611
1548712375.442557647	-0.945188	0.0248471	-0.526723	-0.000619799	0.00646801	0.0878447	0.996113
1548712375.452555624	-0.945182	0.0248385	-0.526705	-0.000656909	0.00651647	0.0878821	0.996109
1548712375.462460158	-0.945159	0.0248547	-0.52671	-0.000759063	0.00651274	0.0878269	0.996114
1548712375.472443531	-0.945172	0.0248344	-0.526727	-0.000696559	0.00655712	0.0878553	0.996111
1548712375.482419046	-0.945163	0.0248425	-0.526733	-0.000640745	0.00663	0.0878294	0.996113
1548712375.492483650	-0.94518	0.0248322	-0.526734	-0.000720038	0.00650347	0.0878559	0.996112
1548712375.502576865	-0.945178	0.0248216	-0.526723	-0.00075124	0.00645537	0.0879	0.996108
1548712375.512554626	-0.945166	0.0248054	-0.526729	-0.000633028	0.00666029	0.0878942	0.996107
1548712375.522569150	-0.945164	0.0248337	-0.526751	-0.000623186	0.00654559	0.0879035	0.996107
1548712375.532555426	-0.945157	0.0248373	-0.526756	-0.000723382	0.00663665	0.0878593	0.996111
1548712375.542538355	-0.945171	0.0248366	-0.526746	-0.000705332	0.006418	0.0878816	0.99611
1548712375.552531999	-0.945172	0.0248158	-0.526709	-0.000715868	0.00657226	0.0878551	0.996111
1548712375.562461377	-0.94518	0.0248043	-0.526691	-0.000640646	0.00680723	0.0878201	0.996113
1548712375.572500978	-0.945189	0.024816	-0.526689	-0.000763078	0.00657445	0.0876891	0.996126
1548712375.582538686	-0.945178	0.0248443	-0.52673	-0.000704887	0.00659377	0.0878826	0.996109
1548712375.592685888	-0.945172	0.0248437	-0.526738	-0.000724611	0.00671266	0.0879155	0.996105
1548712375.602581197	-0.945168	0.024831	-0.526718	-0.000639842	0.00656659	0.0879038	0.996107
1548712375.612543501	-0.945175	0.0248304	-0.526713	-0.000672877	0.00658362	0.0878346	0.996113
1548712375.622544579	-0.94518	0.0248001	-0.526688	-0.000681603	0.00624887	0.087837	0.996115
1548712375.632577647	-0.945168	0.0248326	-0.526743	-0.000755823	0.00660751	0.0878557	0.996111
1548712375.642566936	-0.945186	0.0248019	-0.526721	-0.000567921	0.00623182	0.0878532	0.996114
1548712375.652461219	-0.945187	0.0248241	-0.526733	-0.000748193	0.00655266	0.0878303	0.996114
1548712375.662460436	-0.945188	0.0248287	-0.526705	-0.000694577	0.00652662	0.0877915	0.996117
1548712375.672422753	-0.945192	0.024838	-0.52669	-0.000722757	0.00645953	0.0878722	0.996111
1548712375.682396829	-0.945189	0.0248354	-0.526706	-0.00070214	0.00657399	0.0878925	0.996108
1548712375.692545545	-0.945175	0.024835	-0.526742	-0.00079013	0.00645009	0.0878275	0.996114
1548712375.702492982	-0.945173	0.0248431	-0.526744	-0.000713377	0.00638723	0.0878562	0.996112
1548712375.712549339	-0.945183	0.0248378	-0.526705	-0.000480042	0.00634153	0.0879307	0.996106
1548712375.722458731	-0.94518	0.024832	-0.526729	-0.000652306	0.00643284	0.0879024	0.996108
1548712375.732450785	-0.945156	0.0248345	-0.526735	-0.000723206	0.00660425	0.0878451	0.996112
1548712375.742453940	-0.945182	0.0248257	-0.526705	-0.000558821	0.00623167	0.0878721	0.996112
1548712375.752432509	-0.945174	0.0248196	-0.526737	-0.000713702	0.00640264	0.0879248	0.996106
1548712375.762454964	-0.945182	0.0248195	-0.526743	-0.000768032	0.00674686	0.0877812	0.996117
1548712375.772420050	-0.945171	0.0248091	-0.526738	-0.000673776	0.00646908	0.0878449	0.996113
1548712375.782397839	-0.945171	0.0248256	-0.526722	-0.000682858	0.00662565	0.0878406	0.996112
1548712375.792502005	-0.945195	0.0248362	-0.526695	-0.000664163	0.00644795	0.0878437	0.996113
1548712375.802572430	-0.945185	0.0248541	-0.526713	-0.000576102	0.00645664	0.0878655	0.996111
1548712375.812546963	-0.945173	0.0248524	-0.526711	-0.000690851	0.00655586	0.0879133	0.996106
1548712375.822555422	-0.945166	0.0248561	-0.526745	-0.000693682	0.00640559	0.0878783	0.99611
1548712375.832490796	-0.945164	0.0248508	-0.526729	-0.000686609	0.00655751	0.087891	0.996108
1548712375.842501566	-0.945167	0.0248308	-0.52673	-0.000720177	0.0064267	0.0878487	0.996113
1548712375.852543399	-0.94517	0.0248251	-0.526732	-0.000694257	0.00633513	0.0879632	0.996103
1548712375.862518407	-0.945169	0.0248228	-0.526748	-0.000727697	0.0065702	0.0878143	0.996115
1548712375.872559721	-0.945169	0.0248181	-0.526728	-0.000685591	0.00667316	0.0878889	0.996108
1548712375.882521872	-0.945169	0.0248137	-0.526733	-0.000719087	0.00664874	0.0878927	0.996107
1548712375.892550195	-0.945159	0.0248257	-0.526742	-0.000732483	0.00654433	0.0878775	0.99611
1548712375.902542293	-0.945179	0.0248456	-0.526721	-0.00067637	0.00647831	0.0878602	0.996112
1548712375.912535948	-0.945175	0.0248503	-0.52672	-0.000616707	0.00643522	0.0878547	0.996112
1548712375.922562004	-0.945167	0.0248538	-0.526729	-0.000695621	0.00630343	0.0879273	0.996107
1548712375.932504564	-0.945168	0.024833	-0.526724	-0.000715896	0.00639141	0.0878211	0.996116
1548712375.942533329	-0.945182	0.0248405	-0.526702	-0.000675895	0.00622028	0.0879215	0.996108
1548712375.952592675	-0.945174	0.0248323	-0.526707	-0.000689114	0.00655683	0.087881	0.996109
1548712375.962567021	-0.945183	0.0248397	-0.526742	-0.000771509	0.00643434	0.0878322	0.996114
1548712375.972513087	-0.945181	0.024834	-0.52673	-0.000682109	0.0065538	0.0879188	0.996106
1548712375.982537589	-0.945158	0.0248231	-0.526755	-0.000783382	0.00665029	0.0878382	0.996112
1548712375.992508913	-0.945185	0.0248093	-0.526727	-0.000635147	0.00665481	0.0878222	0.996114
1548712376.002510691	-0.945178	0.0248243	-0.526742	-0.000609568	0.00648248	0.0879164	0.996107
1548712376.012538655	-0.9452	0.0248222	-0.526696	-0.000649993	0.00620647	0.0878626	0.996113
1548712376.022524420	-0.945164	0.0248534	-0.526734	-0.000661498	0.00670809	0.0878265	0.996113
1548712376.032567861	-0.945168	0.0248471	-0.526749	-0.000566025	0.0064389	0.0878451	0.996113
1548712376.042533867	-0.945181	0.0248458	-0.526734	-0.000582981	0.006519	0.0878568	0.996112
1548712376.052579174	-0.945167	0.024839	-0.526726	-0.000691394	0.00668736	0.0878439	0.996112
1548712376.062579022	-0.945195	0.0248203	-0.526682	-0.000788678	0.00649628	0.0878448	0.996113
1548712376.072585725	-0.945181	0.0248037	-0.526695	-0.000814647	0.0064669	0.0878483	0.996113
1548712376.082546068	-0.945183	0.0248144	-0.526736	-0.000682477	0.00649355	0.0878488	0.996112
1548712376.092559633	-0.945182	0.0248159	-0.526727	-0.000709361	0.00646485	0.0878644	0.996111
1548712376.102538319	-0.945174	0.0247951	-0.526739	-0.000622442	0.00679398	0.0878982	0.996106
1548712376.112575877	-0.945172	0.0248114	-0.526731	-0.000589688	0.00633235	0.0878426	0.996114
1548712376.122593349	-0.945171	0.0248049	-0.526728	-0.000665696	0.00658256	0.0878832	0.996109
1548712376.132502092	-0.945172	0.0248168	-0.526735	-0.000637835	0.00643884	0.0878401	0.996114
1548712376.142576632	-0.945185	0.0248222	-0.526694	-0.000703856	0.00647545	0.0878337	0.996114
1548712376.152524342	-0.945183	0.0248121	-0.526695	-0.000635682	0.00655332	0.087835	0.996113
1548712376.162580519	-0.945184	0.0247973	-0.526733	-0.000624048	0.00671588	0.0877867	0.996116
1548712376.172572935	-0.945183	0.0248009	-0.526705	-0.00066316	0.00668989	0.0878309	0.996113
1548712376.182554779	-0.94518	0.0248073	-0.526695	-0.000775598	0.00668821	0.0878019	0.996115
1548712376.192584118	-0.945174	0.0248091	-0.526709	-0.000662944	0.00656052	0.087874	0.99611
1548712376.202505304	-0.945173	0.0247996	-0.526724	-0.000661059	0.00637982	0.0878668	0.996112
1548712376.212554545	-0.945169	0.0248018	-0.526734	-0.000656752	0.00654432	0.0877825	0.996118
1548712376.222522678	-0.945175	0.0248065	-0.526749	-0.000684318	0.00663468	0.0878533	0.996111
1548712376.232526275	-0.945168	0.024797	-0.526741	-0.000664928	0.0065067	0.0878125	0.996116
1548712376.242530240	-0.94517	0.0248113	-0.526732	-0.000657777	0.00655556	0.0878767	0.99611
1548712376.252541601	-0.945185	0.0248204	-0.526718	-0.00071056	0.00652199	0.0878205	0.996115
1548712376.262584377	-0.94518	0.0248154	-0.526701	-0.000646245	0.00645828	0.0878467	0.996113
1548712376.272569174	-0.945191	0.0248107	-0.52668	-0.00078879	0.00663644	0.0878071	0.996115
1548712376.282498787	-0.945174	0.0248051	-0.526704	-0.000786136	0.00648173	0.0878228	0.996115
1548712376.292568880	-0.945171	0.0248285	-0.526718	-0.000668907	0.0067038	0.0878215	0.996113
1548712376.302584212	-0.945181	0.0248106	-0.526711	-0.000692704	0.00660573	0.0878106	0.996115
1548712376.312580845	-0.945163	0.0248159	-0.526715	-0.000632136	0.00638832	0.0878362	0.996114
1548712376.322581457	-0.94516	0.0247948	-0.526761	-0.000670005	0.00652414	0.0878122	0.996115
1548712376.332517967	-0.945186	0.0247911	-0.526727	-0.000549246	0.0063462	0.0878859	0.99611
1548712376.342518948	-0.945175	0.0247879	-0.526731	-0.000618511	0.00669505	0.0878183	0.996114
1548712376.352565932	-0.945182	0.0247972	-0.526718	-0.00066367	0.00651845	0.0878774	0.99611
1548712376.362590788	-0.945167	0.0248241	-0.526708	-0.000753944	0.00657503	0.0878615	0.996111
1548712376.372579200	-0.945173	0.0248406	-0.526728	-0.000623666	0.00648064	0.0878717	0.996111
1548712376.382582393	-0.94517	0.0248377	-0.526709	-0.000683944	0.00667704	0.0878874	0.996108
1548712376.392500283	-0.945169	0.0248291	-0.526711	-0.000719507	0.00642931	0.0878484	0.996113
1548712376.402549314	-0.945187	0.0248164	-0.526709	-0.000688449	0.00646584	0.0878567	0.996112
1548712376.412577844	-0.94519	0.0248327	-0.526719	-0.000563726	0.00628455	0.0878924	0.99611
1548712376.422538065	-0.94516	0.0248443	-0.526765	-0.000702471	0.00656766	0.0878801	0.996109
1548712376.432548447	-0.94517	0.0248199	-0.526756	-0.000679791	0.00652403	0.0879046	0.996107
1548712376.442582539	-0.945164	0.0248313	-0.526751	-0.000635888	0.00663542	0.0878086	0.996115
1548712376.452542952	-0.945175	0.0248251	-0.526732	-0.000702013	0.00648927	0.0879126	0.996107
1548712376.462604661	-0.945179	0.0248232	-0.526732	-0.00061918	0.00652131	0.0878766	0.99611
1548712376.472521652	-0.945181	0.0248276	-0.526736	-0.000715205	0.0064768	0.0878489	0.996113
1548712376.482531599	-0.945171	0.0248216	-0.526722	-0.000682453	0.00649465	0.0878643	0.996111
1548712376.492582546	-0.945179	0.0248397	-0.52672	-0.000723095	0.0065215	0.0878467	0.996112
1548712376.502525577	-0.945179	0.0248437	-0.526705	-0.000704717	0.00651901	0.0878482	0.996112
1548712376.512588340	-0.945185	0.0248489	-0.526706	-0.00061496	0.00635324	0.0879312	0.996106
1548712376.522533824	-0.945167	0.0248412	-0.526769	-0.000572333	0.00644466	0.0878386	0.996114
1548712376.532559174	-0.945165	0.0248458	-0.526734	-0.000587431	0.00623869	0.0877965	0.996119
1548712376.542581046	-0.945198	0.0248269	-0.526718	-0.000554897	0.00631908	0.087794	0.996118
1548712376.552580433	-0.94517	0.0248204	-0.526738	-0.0006808	0.00648898	0.0878473	0.996113
1548712376.562579614	-0.945178	0.0247905	-0.526712	-0.000683194	0.00660532	0.0878687	0.99611
1548712376.572584388	-0.945176	0.0247867	-0.526715	-0.000692209	0.00657916	0.0877406	0.996121
1548712376.582532762	-0.945168	0.0248189	-0.526748	-0.000707011	0.00654348	0.0877857	0.996118
1548712376.592597869	-0.94519	0.0248338	-0.526736	-0.000542684	0.00660769	0.0877888	0.996117
1548712376.602552145	-0.945173	0.0248318	-0.526759	-0.00069406	0.00653079	0.0877791	0.996118
1548712376.612490142	-0.945177	0.0248488	-0.526753	-0.00060229	0.00638187	0.0878294	0.996115
1548712376.622484771	-0.94517	0.024866	-0.526713	-0.000707887	0.00644906	0.087884	0.99611
1548712376.632473610	-0.945169	0.0248386	-0.526721	-0.000670434	0.00663503	0.0878878	0.996108
1548712376.642500920	-0.945177	0.0248333	-0.526755	-0.000618672	0.00656137	0.0878147	0.996115
1548712376.652488370	-0.94517	0.0248484	-0.526758	-0.000598467	0.00654465	0.0878275	0.996114
1548712376.662485229	-0.94519	0.0248236	-0.526726	-0.00072568	0.0065961	0.0878015	0.996116
1548712376.672506488	-0.945185	0.0248315	-0.526727	-0.000706375	0.00656173	0.0878246	0.996114
1548712376.682476407	-0.945104	0.024965	-0.526609	-0.00174749	0.00672284	0.0883611	0.996064
1548712376.692463307	-0.945192	0.024737	-0.526829	3.83035e-05	0.00655326	0.0877178	0.996124
1548712376.702504648	-0.945197	0.0247127	-0.526828	9.00625e-05	0.00665998	0.0876606	0.996128
1548712376.712546300	-0.945195	0.0247532	-0.526795	7.93845e-05	0.00655196	0.0877569	0.99612
1548712376.722468006	-0.9452	0.0247569	-0.526797	0.000155782	0.00650585	0.0877421	0.996122
1548712376.732484813	-0.945207	0.0247548	-0.526821	0.000109704	0.00629168	0.0877132	0.996126
1548712376.742556524	-0.945216	0.024746	-0.526796	0.000389016	0.00614203	0.0877734	0.996121
1548712376.752582980	-0.945209	0.024727	-0.526816	0.00011016	0.00642996	0.0876547	0.99613
1548712376.762576378	-0.9452	0.0247371	-0.526817	0.000122718	0.00651853	0.0876847	0.996127
1548712376.772569395	-0.945215	0.024746	-0.526793	0.000162497	0.00671917	0.0875354	0.996139
1548712376.782558534	-0.945196	0.0247751	-0.526767	0.000183521	0.00693724	0.0876363	0.996128
1548712376.792586978	-0.94521	0.0246003	-0.527016	-0.000591351	0.00414426	0.0881117	0.996102
1548712376.802563055	-0.945192	0.0246119	-0.527024	-0.000425841	0.00427016	0.0881729	0.996096
1548712376.812578508	-0.945224	0.0246184	-0.526979	-0.000163868	0.0037037	0.0882047	0.996095
1548712376.822561502	-0.945343	0.024509	-0.527058	-0.000781078	0.00526744	0.088205	0.996088
1548712376.832584397	-0.945299	0.0245004	-0.527105	-0.000827407	0.005586	0.0881561	0.996091
1548712376.842580932	-0.945315	0.0244793	-0.527077	-0.000810113	0.00567577	0.0881588	0.99609
1548712376.852532640	-0.945311	0.0245032	-0.527081	-0.000936385	0.00549429	0.0882106	0.996086
1548712376.862534366	-0.945328	0.0244978	-0.527092	-0.000936521	0.00576857	0.0881592	0.996089
1548712376.872566977	-0.945319	0.0244851	-0.527105	-0.000866355	0.00581478	0.0882051	0.996085
1548712376.882562581	-0.945306	0.0244992	-0.527071	-0.000825393	0.00580041	0.0881672	0.996088
1548712376.892565949	-0.945299	0.0244784	-0.527082	-0.00087287	0.00572722	0.0881508	0.99609
1548712376.902564327	-0.9453	0.0245037	-0.527114	-0.000828253	0.00562376	0.0881677	0.996089
1548712376.912578817	-0.945286	0.0245286	-0.52711	-0.000880743	0.00565877	0.0881657	0.996089
1548712376.922581345	-0.945298	0.0245112	-0.52711	-0.000912097	0.00570514	0.0881475	0.996091
1548712376.932562284	-0.945308	0.0244976	-0.527109	-0.00094163	0.00575289	0.0881404	0.996091
1548712376.942598578	-0.945316	0.0245042	-0.527068	-0.000877923	0.00570412	0.0881204	0.996093
1548712376.952532526	-0.9453	0.0245056	-0.527062	-0.000949296	0.00586335	0.0881519	0.996089
1548712376.962579290	-0.945284	0.0245301	-0.527103	-0.000934343	0.0059188	0.0880949	0.996094
1548712376.972580468	-0.945303	0.0245215	-0.527097	-0.000919956	0.00569698	0.0881561	0.99609
1548712376.982533566	-0.945285	0.0245048	-0.527094	-0.000922317	0.00598643	0.0880494	0.996098
1548712376.992611816	-0.945294	0.0245085	-0.527093	-0.000937227	0.00587411	0.0880405	0.996099
1548712377.002549253	-0.9453	0.0245053	-0.527085	-0.000986258	0.00573099	0.0881186	0.996093
1548712377.012543465	-0.945288	0.0244843	-0.527083	-0.000922234	0.00566034	0.0881358	0.996092
1548712377.022589649	-0.945255	0.0245203	-0.527122	-0.0009837	0.00576278	0.0881479	0.99609
1548712377.032497812	-0.945307	0.0245122	-0.527101	-0.000704094	0.00548012	0.0881795	0.996089
1548712377.042595459	-0.945271	0.024539	-0.52712	-0.000918596	0.00582712	0.0880756	0.996096
1548712377.052551375	-0.945285	0.0245175	-0.52709	-0.000916738	0.00598739	0.0880509	0.996098
1548712377.062575879	-0.945289	0.0245035	-0.527094	-0.000830978	0.0059063	0.0880683	0.996097
1548712377.072600821	-0.945288	0.024494	-0.527101	-0.000924291	0.00599189	0.0881453	0.996089
1548712377.082543564	-0.945292	0.0244942	-0.527086	-0.00085796	0.00595657	0.0881724	0.996087
1548712377.092576805	-0.945282	0.0245285	-0.527096	-0.000936482	0.00602429	0.0881098	0.996092
1548712377.102545268	-0.945292	0.0245152	-0.527093	-0.000854374	0.00562755	0.0880746	0.996098
1548712377.112568932	-0.945256	0.0245322	-0.527121	-0.00100044	0.0058942	0.0881187	0.996092
1548712377.122547259	-0.945266	0.02451	-0.527101	-0.000909614	0.00593428	0.0881717	0.996087
